Freq "Listening Window"
538.174 83.55562069811359
546.002 83.34564337841145
553.943 83.376628326348
562.001 83.71957933963296
570.175 84.16749812020292
578.469 84.50637149067803
586.883 84.71021179387617
595.419 84.7940126293076
604.08 84.84677723621196
612.866 84.90750698707936
621.78 84.86419414654304
630.824 84.70384636690562
640.0 84.65545731436256
649.309 84.71802303713434
658.753 84.77555822679912
668.335 84.70804622394579
678.056 84.64150111767464
687.919 84.51690928109619
697.925 84.48028183198946
708.077 84.5966051772596
718.376 84.52989646452355
728.825 84.21313913578308
739.426 84.0903470121954
750.181 84.31050793214146
761.093 84.27562139655484
772.163 83.93170263677264
783.394 83.7037381924175
794.789 83.57472962687427
806.349 83.453673227419
818.078 83.32158025000444
829.977 83.07844402244505
842.05 82.7402618501202
854.298 82.48103910304152
866.724 82.41676448081427
879.33 82.37045105156518
892.12 82.29709322522413
905.097 82.55369178423301
918.262 83.21224721381749
931.618 83.93775234540203
945.169 84.43521570616124
958.917 84.78663852455179
972.864 85.10101405367735
987.015 85.25934658416432
1001.95 85.25934658416432
1007.81 85.32696931481888
1013.67 85.39146839336512
1019.53 85.45212210914586
1025.39 85.5084157043122
1031.25 85.56121017395093
1037.11 85.60963958411465
1042.97 85.65361550053136
1048.83 85.69346082030673
1054.69 85.72861813938547
1060.55 85.76016128855645
1066.41 85.78699698169716
1072.27 85.80930228227251
1078.12 85.82792080352861
1083.98 85.84178117633064
1089.84 85.85164686542258
1095.7 85.85756315978381
1101.56 85.85918455089461
1107.42 85.85730434857155
1113.28 85.85157968550988
1119.14 85.84159734619789
1125.0 85.82854281594408
1130.86 85.81131766812042
1136.72 85.79107333305996
1142.58 85.76710447065369
1148.44 85.73985236006017
1154.3 85.71001330078298
1160.16 85.67635103875094
1166.02 85.63953917704518
1171.88 85.60002513363938
1177.73 85.55721778772121
1183.59 85.51190578238341
1189.45 85.46365062777475
1195.31 85.41275618920912
1201.17 85.35890895502656
1207.03 85.30241592776541
1212.89 85.24338462554327
1218.75 85.18179035545347
1224.61 85.11776137855296
1230.47 85.05129053212048
1236.33 84.98237155512297
1242.19 84.91097178466731
1248.05 84.83742093700846
1253.91 84.76148094426067
1259.77 84.68372084101499
1265.62 84.60351319436793
1271.48 84.52142588239795
1277.34 84.43733568126818
1283.2 84.35149655793559
1289.06 84.26402987212504
1294.92 84.17483950552474
1300.78 84.08426142643597
1306.64 83.99224655310185
1312.5 83.89884620134772
1318.36 83.80419196060195
1324.22 83.70858688682362
1330.08 83.61205200477573
1335.94 83.5146654735221
1341.8 83.41665264241041
1347.66 83.3181025571472
1353.52 83.21912716205229
1359.38 83.11985909079382
1365.23 83.02058634706506
1371.09 82.92144024643015
1376.95 82.82245716710698
1382.81 82.72384232815455
1388.67 82.62590643065973
1394.53 82.5286791986197
1400.39 82.43255876879707
1406.25 82.33779141723832
1412.11 82.24426518305884
1417.97 82.15270216286054
1423.83 82.0631283614828
1429.69 81.97613680761641
1435.55 81.89162977793387
1441.41 81.81032427598232
1447.27 81.73236719820144
1453.12 81.65828780062671
1458.98 81.58865524679342
1464.84 81.52352091189964
1470.7 81.46353329008906
1476.56 81.40907703491024
1482.42 81.36072189839064
1488.28 81.3187382207125
1494.14 81.28369443092924
1500.0 81.25578033143883
1505.86 81.23563126846213
1511.72 81.22327583778363
1517.58 81.2190570620282
1523.44 81.22338773672455
1529.3 81.23600761195671
1535.16 81.2573674971244
1541.02 81.28706215873498
1546.88 81.32523457413235
1552.73 81.37153069943363
1558.59 81.4257726034549
1564.45 81.48740639869726
1570.31 81.55637259789387
1576.17 81.63188844271455
1582.03 81.71350750240191
1587.89 81.80078634417676
1593.75 81.89282739654786
1599.61 81.98935227502653
1605.47 82.08967771936958
1611.33 82.19283463076499
1617.19 82.29857492024557
1623.05 82.40619152777252
1628.91 82.51504894253839
1634.77 82.62468541429315
1640.62 82.7346879899625
1646.48 82.84450662095026
1652.34 82.95354545845936
1658.2 83.0615135895965
1664.06 83.16829690772701
1669.92 83.27327740787852
1675.78 83.37658406169751
1681.64 83.47743967127707
1687.5 83.57610865252897
1693.36 83.6721665643355
1699.22 83.76588902153253
1705.08 83.85672094299662
1710.94 83.94473387309625
1716.8 84.03017547221715
1722.66 84.11270235946697
1728.52 84.19258220405534
1734.38 84.26957128842923
1740.23 84.34395071803809
1746.09 84.4158588237268
1751.95 84.48488719489362
1757.81 84.551594229535
1763.67 84.61618868663373
1769.53 84.67849791909778
1775.39 84.73869362543535
1781.25 84.7969075128521
1787.11 84.852980326497
1792.97 84.90750282700992
1798.83 84.96042471858878
1804.69 85.01145845009155
1810.55 85.06143585130268
1816.41 85.10936524725737
1822.27 85.15645243002506
1828.12 85.20215367409584
1833.98 85.24662997797508
1839.84 85.28955959398473
1845.7 85.33118357124442
1851.56 85.37192003822085
1857.42 85.4113768039661
1863.28 85.44930367639036
1869.14 85.48608890778885
1875.0 85.5214069162525
1880.86 85.5552714784743
1886.72 85.58769797313195
1892.58 85.61878875480681
1898.44 85.6483767640641
1904.3 85.67593503073242
1910.16 85.70194710595959
1916.02 85.72640571104596
1921.88 85.74876461630097
1927.73 85.76928893243165
1933.59 85.78779910448527
1939.45 85.8049130477486
1945.31 85.81961559564448
1951.17 85.8326766058529
1957.03 85.84376838885454
1962.89 85.85286363994577
1968.75 85.86048656280187
1974.61 85.86596087452412
1980.47 85.86964434831998
1986.33 85.87213870352359
1992.19 85.87265196914777
1998.05 85.87213864788426
2003.91 85.86997938415283
2009.77 85.86693396999816
2015.62 85.8626794412397
2021.48 85.8577893023834
2027.34 85.85164671756235
2033.2 85.84539136958088
2039.06 85.8387655814966
2044.92 85.83148152312093
2050.78 85.82457680898976
2056.64 85.81756304128243
2062.5 85.81074816549182
2068.36 85.80388602213009
2074.22 85.79805119180469
2080.08 85.79225478928863
2085.94 85.78690040043014
2091.8 85.78254143970389
2097.66 85.77867502218876
2103.52 85.77535222359828
2109.38 85.77309606624034
2115.23 85.77091815883517
2121.09 85.76960200765414
2126.95 85.76875705623564
2132.81 85.76828576922306
2138.67 85.76839598528373
2144.53 85.7688147112034
2150.39 85.76895007947168
2156.25 85.76931813370045
2162.11 85.76972844583283
2167.97 85.77035969562846
2173.83 85.77006769561599
2179.69 85.76996894341075
2185.55 85.76947538629415
2191.41 85.76814098690384
2197.27 85.76662698854244
2203.12 85.7643349598105
2208.98 85.76178598777396
2214.84 85.75839451648528
2220.7 85.75452894275985
2226.56 85.75002149154672
2232.42 85.74483750287534
2238.28 85.73926084884398
2244.14 85.7335771695289
2250.0 85.7274013703697
2255.86 85.72111616073911
2261.72 85.7146795878778
2267.58 85.70805350229274
2273.44 85.70163621903694
2279.3 85.69559235981724
2285.16 85.68999054212989
2291.02 85.684765486222
2296.88 85.68007008935076
2302.73 85.6763151807863
2308.59 85.67309903270393
2314.45 85.67110809333879
2320.31 85.66969593626698
2326.17 85.66954295701015
2332.03 85.67054198639724
2337.89 85.6724665622647
2343.75 85.67537182148493
2349.61 85.67923007890671
2355.47 85.68403581306775
2361.33 85.69004425448276
2367.19 85.69639906776398
2373.05 85.70352348711003
2378.91 85.71174705502239
2384.77 85.7198335430222
2390.62 85.72882591169551
2396.48 85.73730402242401
2402.34 85.74637686774814
2408.2 85.75506841568513
2414.06 85.76361540260238
2419.92 85.77187367056307
2425.78 85.77955001545223
2431.64 85.7868451899975
2437.5 85.79346643500227
2443.36 85.7992366238269
2449.22 85.80440090029035
2455.08 85.80857208477738
2460.94 85.81195614491493
2466.8 85.81421646372738
2472.66 85.81643770243622
2478.52 85.81692049158156
2484.38 85.81722669853801
2490.23 85.81652129850102
2496.09 85.81521477549103
2501.95 85.81395706717323
2507.81 85.81043680347537
2513.67 85.80765260617403
2519.53 85.80625670925636
2525.39 85.80341480404292
2531.25 85.80076962364552
2537.11 85.79838075985944
2542.97 85.7960217765104
2548.83 85.79409493533497
2554.69 85.79252820495023
2560.55 85.79166563357532
2566.41 85.79115389374127
2572.27 85.79184268862596
2578.12 85.79285567537137
2583.98 85.79482593609447
2589.84 85.79754731390602
2595.7 85.80107263153069
2601.56 85.80530059156493
2607.42 85.81053394732828
2613.28 85.8160736760189
2619.14 85.8221468791613
2625.0 85.82895466655751
2630.86 85.83596381542228
2636.72 85.84355194838565
2642.58 85.85135422946844
2648.44 85.8592009295049
2654.3 85.86735435868005
2660.16 85.87515188178743
2666.02 85.8828409666819
2671.88 85.89023586884542
2677.73 85.8975659437897
2683.59 85.90429638350452
2689.45 85.91088231005935
2695.31 85.9165621683104
2701.17 85.92219508236882
2707.03 85.92736717448025
2712.89 85.93223740799849
2718.75 85.93612707594286
2724.61 85.94018826586577
2730.47 85.94375001665492
2736.33 85.94749963141469
2742.19 85.95052759417823
2748.05 85.95371924481911
2753.91 85.95735392949518
2759.77 85.96074535652434
2765.62 85.96443153081914
2771.48 85.9682738503405
2777.34 85.97281117608026
2783.2 85.97783955135812
2789.06 85.98344120971429
2794.92 85.98959675898453
2800.78 85.99688370351232
2806.64 86.00471033552384
2812.5 86.01333941933144
2818.36 86.02285519890447
2824.22 86.0333066412409
2830.08 86.04411442595193
2835.94 86.05595983933432
2841.8 86.0685329370173
2847.66 86.08150110501676
2853.52 86.09509013320474
2859.38 86.10906651308248
2865.23 86.12320378153338
2871.09 86.13751717520947
2876.95 86.15188762096378
2882.81 86.1659853458788
2888.67 86.18012670277389
2894.53 86.19377824359596
2900.39 86.20679552051467
2906.25 86.21922098253586
2912.11 86.23116030552232
2917.97 86.24209974974616
2923.83 86.25230325802858
2929.69 86.26159546639805
2935.55 86.26965458943893
2941.41 86.27720758806802
2947.27 86.2834390031459
2953.12 86.28886093548343
2958.98 86.29301467097272
2964.84 86.29672378291306
2970.7 86.29959201535823
2976.56 86.30211570499551
2982.42 86.30373304112887
2988.28 86.30504903300655
2994.14 86.3061191752278
3000.0 86.30686658601981
3005.86 86.30795309226151
3011.72 86.30901990225132
3017.58 86.31052374406269
3023.44 86.31216746965171
3029.3 86.31469460563306
3035.16 86.31792484782845
3041.02 86.32184910604826
3046.88 86.32701357941468
3052.73 86.33299566072064
3058.59 86.34018433008778
3064.45 86.34820152316692
3070.31 86.35743613344792
3076.17 86.36793963128369
3082.03 86.37929377401008
3087.89 86.39148401361666
3093.75 86.40513159270252
3099.61 86.4193220146287
3105.47 86.43405025032632
3111.33 86.44929855627943
3117.19 86.46501598806725
3123.05 86.48071967692789
3128.91 86.49678008238493
3134.77 86.5127912738175
3140.62 86.52834820917728
3146.48 86.54337608109877
3152.34 86.55802034065294
3158.2 86.57195121289425
3164.06 86.58471768161579
3169.92 86.59664554091879
3175.78 86.60750192242983
3181.64 86.61732592001238
3187.5 86.6259461734289
3193.36 86.6334068840317
3199.22 86.63932079129094
3205.08 86.64424928028635
3210.94 86.6480745038063
3216.8 86.6511475723456
3222.66 86.65284603192728
3228.52 86.6540547097212
3234.38 86.65440853491539
3240.23 86.6541190441017
3246.09 86.65361644327987
3251.95 86.65282975240596
3257.81 86.65207917361715
3263.67 86.65108352760471
3269.53 86.65086107406464
3275.39 86.6509024263926
3281.25 86.65147041679518
3287.11 86.6534785390565
3292.97 86.65546380604471
3298.83 86.65945016389138
3304.69 86.66408833935748
3310.55 86.67030526855145
3316.41 86.67809074537473
3322.27 86.686596470687
3328.12 86.69645770388594
3333.98 86.70783056504604
3339.84 86.72084728496317
3345.7 86.73482168252336
3351.56 86.74977833974766
3357.42 86.76572458415613
3363.28 86.78257320619937
3369.14 86.80031192512328
3375.0 86.81835307879044
3380.86 86.83672764536972
3386.72 86.85565978568408
3392.58 86.87411513838128
3398.44 86.89284591746409
3404.3 86.91119936371915
3410.16 86.92922802877008
3416.02 86.94652804018978
3421.88 86.9629548876977
3427.73 86.97870687033972
3433.59 86.99377092337109
3439.45 87.00769019373108
3445.31 87.02102821484888
3451.17 87.03289026570323
3457.03 87.04423430607123
3462.89 87.05422982220688
3468.75 87.06363021055752
3474.61 87.0722321572743
3480.47 87.07956664992219
3486.33 87.08688907100344
3492.19 87.09342793804294
3498.05 87.09939250927772
3503.91 87.1053678982004
3509.77 87.11102385345508
3515.62 87.11688756387609
3521.48 87.122792038
3527.34 87.12868830075134
3533.2 87.13539188879528
3539.06 87.14232441794822
3544.92 87.15003765207237
3550.78 87.15855254949676
3556.64 87.16754069200928
3562.5 87.17740678825906
3568.36 87.18807452283718
3574.22 87.19932235294667
3580.08 87.2113494362834
3585.94 87.22441374708261
3591.8 87.23794086405142
3597.66 87.25204002625553
3603.52 87.26652628251489
3609.38 87.2818158702875
3615.23 87.29670759009049
3621.09 87.3120552666521
3626.95 87.32720627217503
3632.81 87.34229772638994
3638.67 87.35703992253748
3644.53 87.3715883026781
3650.39 87.38527012679519
3656.25 87.39815862402159
3662.11 87.41050839644608
3667.97 87.42191757809783
3673.83 87.43222744583957
3679.69 87.44127062639564
3685.55 87.44974278272181
3691.41 87.4568591191068
3697.27 87.46271816014466
3703.12 87.46744756359719
3708.98 87.47128549686366
3714.84 87.47387262244266
3720.7 87.47583293565037
3726.56 87.47643627813063
3732.42 87.47619729961119
3738.28 87.47575212593902
3744.14 87.4742471220835
3750.0 87.47243316265593
3755.86 87.47010103238732
3761.72 87.46796588058886
3767.58 87.46542597064628
3773.44 87.46281714754508
3779.3 87.46058483258
3785.16 87.45831067706126
3791.02 87.45683258634185
3796.88 87.4554035974651
3802.73 87.45431781096705
3808.59 87.45436560325759
3814.45 87.45475685904546
3820.31 87.45583965571258
3826.17 87.45749588349173
3832.03 87.45982106774528
3837.89 87.46257634867092
3843.75 87.46635734504069
3849.61 87.47033173886126
3855.47 87.47476984440755
3861.33 87.47921480089987
3867.19 87.48433621169727
3873.05 87.48988675121363
3878.91 87.49545534291636
3884.77 87.50102263838218
3890.62 87.50635238690374
3896.48 87.51188065607684
3902.34 87.51710335977074
3908.2 87.52195020566637
3914.06 87.52657438063292
3919.92 87.53131299609333
3925.78 87.53525660478333
3931.64 87.53941765699703
3937.5 87.5431657868146
3943.36 87.54651238892632
3949.22 87.55031869197033
3955.08 87.55362372398767
3960.94 87.55725333190613
3966.8 87.5609358217221
3972.66 87.5651842167579
3978.52 87.56969092051655
3984.38 87.57494474163076
3990.23 87.58080986786189
3996.09 87.58769420838298
4001.95 87.59522963775062
4007.81 87.60434674164743
4013.67 87.61435557464468
4019.53 87.62543367650548
4025.39 87.63838582403457
4031.25 87.65299786235452
4037.11 87.66864787310146
4042.97 87.68637739340079
4048.83 87.70548957379083
4054.69 87.72597532037341
4060.55 87.74812673545495
4066.41 87.77176068023074
4072.27 87.79656558189967
4078.12 87.82321423233745
4083.98 87.84983725280541
4089.84 87.87821560095935
4095.7 87.90711509455986
4101.56 87.93663096125246
4107.42 87.96673714494968
4113.28 87.99723298793657
4119.14 88.02744208086278
4125.0 88.05779765472731
4130.86 88.08817115446949
4136.72 88.11784103242826
4142.58 88.14706658028878
4148.44 88.17589822939478
4154.3 88.20396741419786
4160.16 88.23097797044574
4166.02 88.25744754589644
4171.88 88.28294945477867
4177.73 88.31913348701046
4183.59 88.3423904541225
4189.45 88.36500148613453
4195.31 88.37551030002496
4201.17 88.3970834964521
4207.03 88.41845170461417
4212.89 88.43894754975689
4218.75 88.45903820342187
4224.61 88.47903743833983
4230.47 88.49870500501581
4236.33 88.51884308777608
4242.19 88.53881528147477
4248.05 88.55909142807828
4253.91 88.58023458806481
4259.77 88.60123261790272
4265.62 88.62341980690597
4271.48 88.64629224120321
4277.34 88.66938264358109
4283.2 88.69400952594343
4289.06 88.71933253761998
4294.92 88.74540847532579
4300.78 88.77234628299968
4306.64 88.79971999677183
4312.5 88.82841915509817
4318.36 88.8575740173738
4324.22 88.88748298094467
4330.08 88.9183558746874
4335.94 88.94869586586842
4341.8 88.97966840023491
4347.66 89.0108000957251
4353.52 89.04195158079182
4359.38 89.0729263996372
4365.23 89.10347528966062
4371.09 89.13344173878815
4376.95 89.16352984463029
4382.81 89.1921030150585
4388.67 89.22042242993054
4394.53 89.24763014700922
4400.39 89.27433723466106
4406.25 89.29929309381731
4412.11 89.3237006868092
4417.97 89.34740209058705
4423.83 89.36975320274212
4429.69 89.39133048429431
4435.55 89.41192072701958
4441.41 89.43173380265006
4447.27 89.45059076239806
4453.12 89.46895505106315
4458.98 89.48688569164185
4464.84 89.50398292634135
4470.7 89.52115149847447
4476.56 89.53827133652844
4482.42 89.55531998599935
4488.28 89.5719199824833
4494.14 89.58932346729634
4500.0 89.6069552254351
4505.86 89.62478323638302
4511.72 89.64299756882527
4517.58 89.66208926325916
4523.44 89.68166224067551
4529.3 89.70188672845336
4535.16 89.72290578500166
4541.02 89.74432592555902
4546.88 89.76652272943859
4552.73 89.78924037970171
4558.59 89.8119932263941
4564.45 89.83570745716543
4570.31 89.85944758154368
4576.17 89.88356287358197
4582.03 89.90716791363693
4587.89 89.93074581300841
4593.75 89.95395320845087
4599.61 89.9770014672024
4605.47 89.9992303166643
4611.33 90.02069114588281
4617.19 90.04098081325787
4623.05 90.06077786720292
4628.91 90.07880869876665
4634.77 90.09580733865951
4640.62 90.11096009156812
4646.48 90.12458066659471
4652.34 90.13657262744692
4658.2 90.14676887528624
4664.06 90.15532124988285
4669.92 90.16207172591346
4675.78 90.16676351554145
4681.64 90.16948046160326
4687.5 90.17029065919152
4693.36 90.16968825792988
4699.22 90.16642939182584
4705.08 90.16200790814688
4710.94 90.15527371550297
4716.8 90.14724340675501
4722.66 90.13725109255947
4728.52 90.12582747324686
4734.38 90.11257479377917
4740.23 90.09812860681204
4746.09 90.08172101765389
4751.95 90.06393673940916
4757.81 90.04463809946516
4763.67 90.02356575183558
4769.53 90.00118068880847
4775.39 89.97724391538586
4781.25 89.95171635672156
4787.11 89.92456320367431
4792.97 89.89597075787701
4798.83 89.86494380538105
4804.69 89.83262350325967
4810.55 89.79739868088768
4816.41 89.76073092886571
4822.27 89.72127112709411
4828.12 89.6793238495702
4833.98 89.63530010254223
4839.84 89.58796246077164
4845.7 89.53738537309388
4851.56 89.48417104254362
4857.42 89.42779728478791
4863.28 89.3679797757886
4869.14 89.30423031013093
4875.0 89.23745753264197
4880.86 89.16662548971324
4886.72 89.09195707794981
4892.58 89.01378381910854
4898.44 88.93167472383497
4904.3 88.84624962701523
4910.16 88.75726231052423
4916.02 88.66468746430576
4921.88 88.56937069673305
4927.73 88.47075121208135
4933.59 88.36940440954346
4939.45 88.26612003695436
4945.31 88.16118664447687
4951.17 88.05468712450786
4957.03 87.94782186667592
4962.89 87.84074454327516
4968.75 87.73447524955567
4974.61 87.62976031051235
4980.47 87.52696645153942
4986.33 87.42759546839224
4992.19 87.3317208697509
4998.05 87.24056396669573
5003.91 87.15489166652561
5009.77 87.07568798973485
5015.62 87.00312529914194
5021.48 86.93840837185272
5027.34 86.88171266013728
5033.2 86.83418070422782
5039.06 86.79598586755988
5044.92 86.7671133250903
5050.78 86.74793023395391
5056.64 86.73772632351056
5062.5 86.73749131934696
5068.36 86.74596383254115
5074.22 86.76272357206761
5080.08 86.78804598627966
5085.94 86.82045703610193
5091.8 86.85982657707623
5097.66 86.90483439116919
5103.52 86.95493467679415
5109.38 87.01001391215678
5115.23 87.06845260359361
5121.09 87.13002897720514
5126.95 87.19352769701396
5132.81 87.25861006739746
5138.67 87.32432010030793
5144.53 87.39073907387858
5150.39 87.45704833524194
5156.25 87.5224784236733
5162.11 87.58682128237193
5167.97 87.649935812469
5173.83 87.71071914010513
5179.69 87.76996162546668
5185.55 87.82699193902286
5191.41 87.88146929270115
5197.27 87.93352275777245
5203.12 87.98276218288161
5208.98 88.02975089427586
5214.84 88.07361963129419
5220.7 88.11470015523687
5226.56 88.15350875859656
5232.42 88.18941940104567
5238.28 88.22228636579828
5244.14 88.25264436739397
5250.0 88.28038527891063
5255.86 88.30520190875717
5261.72 88.32791329017326
5267.58 88.34802316297174
5273.44 88.3655898965851
5279.3 88.38036894134073
5285.16 88.393135521929
5291.02 88.40314116160766
5296.88 88.41086453684584
5302.73 88.41652667948307
5308.59 88.41967697205853
5314.45 88.4200692382455
5320.31 88.41820340864753
5326.17 88.41435823108436
5332.03 88.40784967648753
5337.89 88.39888662217777
5343.75 88.38802122276472
5349.61 88.37423714996116
5355.47 88.35840350892488
5361.33 88.3406374734228
5367.19 88.32019140623137
5373.05 88.29782480911719
5378.91 88.27349005690756
5384.77 88.24699016665002
5390.62 88.21821546147861
5396.48 88.18831694010089
5402.34 88.1561858894574
5408.2 88.12345362525629
5414.06 88.08877173615505
5419.92 88.05305134117106
5425.78 88.01694269115893
5431.64 87.97987857324438
5437.5 87.94248691792166
5443.36 87.90498946999136
5449.22 87.86728898155836
5455.08 87.8305207634658
5460.94 87.79465383819719
5466.8 87.7588410578387
5472.66 87.72515848586283
5478.52 87.69234015750402
5484.38 87.66141717969771
5490.23 87.63150359834393
5496.09 87.60388864549229
5501.95 87.57789003222993
5507.81 87.55400707273608
5513.67 87.53297284241336
5519.53 87.514193223691
5525.39 87.49722690330637
5531.25 87.4830506093458
5537.11 87.47101221026526
5542.97 87.46136342840354
5548.83 87.45350739816271
5554.69 87.44779040738432
5560.55 87.44314764985278
5566.41 87.44069925593062
5572.27 87.43872703344799
5578.12 87.43840671194815
5583.98 87.43887190415327
5589.84 87.44010415191293
5595.7 87.44161690404391
5601.56 87.44371293681453
5607.42 87.44547120515514
5613.28 87.4475536151593
5619.14 87.44930986879382
5625.0 87.45066036488014
5630.86 87.45156067000306
5636.72 87.4525903534547
5642.58 87.4525317654128
5648.44 87.45183089009113
5654.3 87.45095468895065
5660.16 87.4490563856802
5666.02 87.446726496731
5671.88 87.44415325217064
5677.73 87.44112068160597
5683.59 87.43732576100756
5689.45 87.43369096781086
5695.31 87.43020908287929
5701.17 87.42574099577361
5707.03 87.42194402717217
5712.89 87.41842396908211
5718.75 87.41480495317562
5724.61 87.41161925270717
5730.47 87.40872770297267
5736.33 87.40667473689912
5742.19 87.4045844355579
5748.05 87.4033589720672
5753.91 87.40246212337364
5759.77 87.40248038583022
5765.62 87.40229676375769
5771.48 87.40337139325942
5777.34 87.40442919004477
5783.2 87.4060138525969
5789.06 87.40773671125507
