Freq "Early Reflections DI"
1816.41 41.614037922659776
1822.27 41.66783029218077
1828.12 41.72015651876862
1833.98 41.771290751354826
1839.84 41.821049406123166
1845.7 41.86934473845426
1851.56 41.91695088600345
1857.42 41.9634909263751
1863.28 42.008678146822646
1869.14 42.053031314333296
1875.0 42.096460553033566
1880.86 42.13901595073288
1886.72 42.180839140791974
1892.58 42.2221781751778
1898.44 42.263234559582315
1904.3 42.30302066274477
1910.16 42.342718160491614
1916.02 42.38204977363846
1921.88 42.421023723819786
1927.73 42.45969265143847
1933.59 42.49761506929424
1939.45 42.535774470341735
1945.31 42.573197295208274
1951.17 42.61046056571654
1957.03 42.64717919854162
1962.89 42.68313267661347
1968.75 42.719124027098275
1974.61 42.75393423901579
1980.47 42.78842804699619
1986.33 42.82220991090321
1992.19 42.85492031113469
1998.05 42.886907839340154
2003.91 42.91760958724274
2009.77 42.94747359969507
2015.62 42.975852704236104
2021.48 43.00344010580824
2027.34 43.029266747732805
2033.2 43.05391272345206
2039.06 43.07736298023808
2044.92 43.099009401685194
2050.78 43.119809948175075
2056.64 43.138975193117915
2062.5 43.15703878966286
2068.36 43.17349801810067
2074.22 43.189387856433086
2080.08 43.20366701105692
2085.94 43.2170357535841
2091.8 43.22976790692748
2097.66 43.241685400917916
2103.52 43.252939659331844
2109.38 43.26394060827724
2115.23 43.27432544909283
2121.09 43.28454911176344
2126.95 43.29458756039803
2132.81 43.304663424019125
2138.67 43.31486298953537
2144.53 43.32513261030053
2150.39 43.33553398329518
2156.25 43.346271473072704
2162.11 43.35727970180848
2167.97 43.368591068207195
2173.83 43.380077924999895
2179.69 43.39185943453354
2185.55 43.403904746303496
2191.41 43.41586852541927
2197.27 43.42807320666047
2203.12 43.44022172641945
2208.98 43.45233078085727
2214.84 43.464101593858146
2220.7 43.475689378622164
2226.56 43.48664305875728
2232.42 43.49700949581826
2238.28 43.50687791286481
2244.14 43.51611336662148
2250.0 43.524228778866785
2255.86 43.53175368149867
2261.72 43.538073546092306
2267.58 43.5431473649554
2273.44 43.54733371846717
2279.3 43.55057443087547
2285.16 43.55259116205562
2291.02 43.55358004776596
2296.88 43.55326979321542
2302.73 43.55260141300508
2308.59 43.55050949561837
2314.45 43.54806462087609
2320.31 43.54456079314656
2326.17 43.54104020777517
2332.03 43.53676688250519
2337.89 43.53237082154452
2343.75 43.52774080074997
2349.61 43.52325800096031
2355.47 43.518695157327144
2361.33 43.5144794880934
2367.19 43.51063865988701
2373.05 43.50713367700013
2378.91 43.50438622095366
2384.77 43.501736208453465
2390.62 43.5000643656562
2396.48 43.4986664106675
2402.34 43.49777466452538
2408.2 43.49748118567466
2414.06 43.49774854085102
2419.92 43.49843797456131
2425.78 43.49930705632126
2431.64 43.50068338600994
2437.5 43.502063695646356
2443.36 43.50340035039112
2449.22 43.5047633323895
2455.08 43.505777800510174
2460.94 43.50646891666088
2466.8 43.50669644640635
2472.66 43.506718705351645
2478.52 43.505558121897394
2484.38 43.503831580841094
2490.23 43.501049712455114
2496.09 43.49750827507734
2501.95 43.49317216864847
2507.81 43.48406743812086
2513.67 43.47684815865179
2519.53 43.472567025882654
2525.39 43.46403994576082
2531.25 43.45445601354791
2537.11 43.444116081391115
2542.97 43.433023250455406
2548.83 43.42129619860876
2554.69 43.40893774490675
2560.55 43.39633004030273
2566.41 43.38334055143834
2572.27 43.37051189084667
2578.12 43.35778024518807
2583.98 43.345484489283706
2589.84 43.33339778097155
2595.7 43.32196030297949
2601.56 43.3112374388906
2607.42 43.301456265643424
2613.28 43.29224882860608
2619.14 43.28427726226947
2625.0 43.27753703471443
2630.86 43.27169731226225
2636.72 43.267109283311086
2642.58 43.263623056427605
2648.44 43.261166185998775
2654.3 43.259910866870925
2660.16 43.259433167077034
2666.02 43.259788727904066
2671.88 43.26113654071004
2677.73 43.26303335756123
2683.59 43.265540522748935
2689.45 43.26845570912427
2695.31 43.27145499812559
2701.17 43.2747847904826
2707.03 43.27809232767089
2712.89 43.28124889272371
2718.75 43.28399935441341
2724.61 43.28653884980207
2730.47 43.288291474039994
2736.33 43.289688310808444
2742.19 43.29027417792953
2748.05 43.29009947677966
2753.91 43.28942181261482
2759.77 43.28744750143484
2765.62 43.28490935202947
2771.48 43.28152016642274
2777.34 43.27736328721362
2783.2 43.27272846783629
2789.06 43.26709190567594
2794.92 43.26119860416763
2800.78 43.25493898352141
2806.64 43.24842160078637
2812.5 43.241558237890885
2818.36 43.234803683996105
2824.22 43.22814030351837
2830.08 43.22180632892345
2835.94 43.215693363268926
2841.8 43.21024435789073
2847.66 43.2049488295721
2853.52 43.20059732435202
2859.38 43.19708110200408
2865.23 43.19408923206916
2871.09 43.191971218877256
2876.95 43.190547788432156
2882.81 43.189844575378274
2888.67 43.18996132071382
2894.53 43.19088416006197
2900.39 43.192117190592924
2906.25 43.193781159508404
2912.11 43.196319133410185
2917.97 43.19874563707944
2923.83 43.2013573036311
2929.69 43.20434745793189
2935.55 43.207140171345756
2941.41 43.20970885582611
2947.27 43.21174069468459
2953.12 43.21342698136692
2958.98 43.214638922447676
2964.84 43.21508576827924
2970.7 43.214544715205335
2976.56 43.21370154216369
2982.42 43.211394498844754
2988.28 43.20839540671244
2994.14 43.204295202773096
3000.0 43.19902568830388
3005.86 43.192983032970815
3011.72 43.186097861674284
3017.58 43.178278063079176
3023.44 43.16940510161372
3029.3 43.16017750780367
3035.16 43.150201422823116
3041.02 43.139809515428965
3046.88 43.129183763528275
3052.73 43.11840032586274
3058.59 43.10752770582461
3064.45 43.096858464346795
3070.31 43.08656116061191
3076.17 43.07671591804201
3082.03 43.06743990478273
3087.89 43.058680349773994
3093.75 43.05109472800969
3099.61 43.04418680044745
3105.47 43.03812055097271
3111.33 43.032771559744575
3117.19 43.02840515726247
3123.05 43.025015337319346
3128.91 43.022705548816916
3134.77 43.02116561169032
3140.62 43.02007736151218
3146.48 43.0196539410523
3152.34 43.02014431509642
3158.2 43.02080442577808
3164.06 43.02175826935667
3169.92 43.02253903522325
3175.78 43.02356921920146
3181.64 43.024517938625564
3187.5 43.02505802768735
3193.36 43.02534403912058
3199.22 43.02492493547311
3205.08 43.02396986986571
3210.94 43.02197118973493
3216.8 43.01960135489058
3222.66 43.01596866182622
3228.52 43.01157107456396
3234.38 43.00624345901544
3240.23 42.99979214524498
3246.09 42.992121923616054
3251.95 42.98393200250885
3257.81 42.97464409776137
3263.67 42.96431725358204
3269.53 42.95362609499422
3275.39 42.94218915459365
3281.25 42.93032409006251
3287.11 42.91834794826909
3292.97 42.90575859919535
3298.83 42.89369334303423
3304.69 42.88150139829331
3310.55 42.870022300054416
3316.41 42.8588970864497
3322.27 42.84837982606922
3328.12 42.838445472047255
3333.98 42.829645621780074
3339.84 42.82190261135652
3345.7 42.81499480820381
3351.56 42.8093833035113
3357.42 42.80494173582322
3363.28 42.80137252281506
3369.14 42.79906622204513
3375.0 42.79775590185284
3380.86 42.79757485326297
3386.72 42.79835247599863
3392.58 42.79955520026171
3398.44 42.801696660870334
3404.3 42.804187245225464
3410.16 42.80740695467095
3416.02 42.8106191252912
3421.88 42.813739900070374
3427.73 42.8169607206754
3433.59 42.82012773460765
3439.45 42.82274292047535
3445.31 42.8251019811521
3451.17 42.82651361222658
3457.03 42.82756157391235
3462.89 42.82750153653451
3468.75 42.826645196867005
3474.61 42.82484926854319
3480.47 42.821895955937904
3486.33 42.81823573309197
3492.19 42.81329794451901
3498.05 42.80761775697309
3503.91 42.80099902699479
3509.77 42.79335656863053
3515.62 42.785348905110894
3521.48 42.77635357913894
3527.34 42.766873507509544
3533.2 42.7572779278682
3539.06 42.747191479841064
3544.92 42.73717113082037
3550.78 42.727294881432655
3556.64 42.7172491389322
3562.5 42.70778374796217
3568.36 42.698726151554695
3574.22 42.690071776140314
3580.08 42.68205442762958
3585.94 42.6747915248185
3591.8 42.668374367825194
3597.66 42.662559309914016
3603.52 42.65773825625085
3609.38 42.65404156765746
3615.23 42.65052172627519
3621.09 42.64793608884112
3626.95 42.64596806974771
3632.81 42.64446277628298
3638.67 42.64370355414776
3644.53 42.64317575237999
3650.39 42.64296079854857
3656.25 42.64257250532316
3662.11 42.64215518562855
3667.97 42.64181909777653
3673.83 42.64088174324792
3679.69 42.63927383903031
3685.55 42.6375260079495
3691.41 42.63479649565795
3697.27 42.63122680702389
3703.12 42.626416728166376
3708.98 42.62110616026234
3714.84 42.61426568550698
3720.7 42.60658114645324
3726.56 42.597570079049646
3732.42 42.5874665909718
3738.28 42.576329432566325
3744.14 42.563769379997964
3750.0 42.55055700053478
3755.86 42.53607865818849
3761.72 42.52106335651921
3767.58 42.50521311782511
3773.44 42.48875306985269
3779.3 42.47203134534777
3785.16 42.45480086623695
3791.02 42.4377290323402
3796.88 42.420506103265595
3802.73 42.403561423771194
3808.59 42.38715299183961
3814.45 42.37123900535937
3820.31 42.35599433516805
3826.17 42.34171166425361
3832.03 42.328282292393084
3837.89 42.31569841843445
3843.75 42.30457321297072
3849.61 42.29425246464075
3855.47 42.285258360483226
3861.33 42.27715394030875
3867.19 42.27042515654816
3873.05 42.26489394288133
3878.91 42.26058138926655
3884.77 42.25692010945676
3890.62 42.254494400001136
3896.48 42.2528465151822
3902.34 42.251763612220046
3908.2 42.251223587333726
3914.06 42.251164603241406
3919.92 42.25164402833593
3925.78 42.25185595301804
3931.64 42.25268312755172
3937.5 42.2532878246801
3943.36 42.253469363669055
3949.22 42.25394721585782
3955.08 42.253428027487146
3960.94 42.25299776107826
3966.8 42.25167757508805
3972.66 42.25036590726536
3978.52 42.24821121407332
3984.38 42.24564758900682
3990.23 42.242409874176275
3996.09 42.23901304294684
4001.95 42.23485549477073
4007.81 42.230881011810354
4013.67 42.22619082761676
4019.53 42.22144943470862
4025.39 42.21688494171207
4031.25 42.21253664971667
4037.11 42.208180262055905
4042.97 42.20450120117651
4048.83 42.201429051320545
4054.69 42.198542387376264
4060.55 42.196904993345
4066.41 42.19591861250967
4072.27 42.19585299897335
4078.12 42.19722923877134
4083.98 42.19909430714735
4089.84 42.20250977859456
4095.7 42.20679132508815
4101.56 42.21224851727149
4107.42 42.218789238813144
4113.28 42.22675606321394
4119.14 42.235524592694716
4125.0 42.24531680734084
4130.86 42.25601804979908
4136.72 42.26714872911127
4142.58 42.27932792038476
4148.44 42.29183496014217
4154.3 42.30487069134075
4160.16 42.31788628331154
4166.02 42.331148639570245
4171.88 42.34443609036454
4177.73 42.363887889268156
4183.59 42.37625628692663
4189.45 42.3883830080391
4195.31 42.39359719197088
4201.17 42.4047415230058
4207.03 42.41492044959389
4212.89 42.42445788773556
4218.75 42.43277504756651
4224.61 42.44030709405142
4230.47 42.44662477029928
4236.33 42.45217640264326
4242.19 42.45659705025487
4248.05 42.45993019853921
4253.91 42.46239846121706
4259.77 42.463655719665425
4265.62 42.46432396286268
4271.48 42.46429467723793
4277.34 42.46315244194808
4283.2 42.46205359049186
4289.06 42.46013712945499
4294.92 42.45783180063832
4300.78 42.45544307351608
4306.64 42.45239887394361
4312.5 42.44996503349216
4318.36 42.44741588711335
4324.22 42.44514839864185
4330.08 42.44350815148859
4335.94 42.441602011980464
4341.8 42.44036107373557
4347.66 42.43968444292602
4353.52 42.43951888035494
4359.38 42.43970289046966
4365.23 42.44064803576239
4371.09 42.44188288402479
4376.95 42.44414834793663
4382.81 42.44615966639
4388.67 42.44920911619404
4394.53 42.452136049326256
4400.39 42.45570962425768
4406.25 42.45911910289999
4412.11 42.462671494074016
4417.97 42.466815171452126
4423.83 42.470397294344394
4429.69 42.47389854777521
4435.55 42.47739292220243
4441.41 42.48051651148363
4447.27 42.48325637243488
4453.12 42.4854811357401
4458.98 42.48738429824229
4464.84 42.48823417237526
4470.7 42.48889694375016
4476.56 42.48873897682181
4482.42 42.488190724449325
4488.28 42.48649776778588
4494.14 42.48468238701447
4500.0 42.48190660877242
4505.86 42.4785773268589
4511.72 42.474561948927146
4517.58 42.47033819682201
4523.44 42.46537456542994
4529.3 42.46009060338086
4535.16 42.45500933571505
4541.02 42.44929252557138
4546.88 42.443338506637744
4552.73 42.43758349906928
4558.59 42.43157294891765
4564.45 42.42585754142226
4570.31 42.420231015553526
4576.17 42.4151789935556
4582.03 42.40980047124512
4587.89 42.40490107893116
4593.75 42.40017212971148
4599.61 42.39626888581607
4605.47 42.39237602621972
4611.33 42.388716373049476
4617.19 42.38535286160315
4623.05 42.38263433245514
4628.91 42.37970883041346
4634.77 42.3771079798055
4640.62 42.37419582197869
4646.48 42.37139476532474
4652.34 42.368512797375246
4658.2 42.36556719001754
4664.06 42.36216533938355
4669.92 42.35827146286164
4675.78 42.35385905904704
4681.64 42.348777822342186
4687.5 42.342705021020734
4693.36 42.3361143246691
4699.22 42.32814811592826
4705.08 42.31952260630473
4710.94 42.30937678228747
4716.8 42.298188886179744
4722.66 42.28556528613015
4728.52 42.27152806129659
4734.38 42.25599999729273
4740.23 42.239658990759025
4746.09 42.221030877006456
4751.95 42.201202618062254
4757.81 42.17984110768532
4763.67 42.157022955653616
4769.53 42.13281672575067
4775.39 42.10731566335461
4781.25 42.08038998289025
4787.11 42.05216467303315
4792.97 42.023106465533345
4798.83 41.992332846937074
4804.69 41.96118179455745
4810.55 41.9285092982516
4816.41 41.89572361733289
4822.27 41.86164541419613
4828.12 41.82682989003756
4833.98 41.791863178642615
4839.84 41.75632396850045
4845.7 41.72002967536105
4851.56 41.683419779220955
4857.42 41.64706594248024
4863.28 41.610127526005854
4869.14 41.572891364841325
4875.0 41.53604309213914
4880.86 41.498707810043086
4886.72 41.461058665278955
4892.58 41.423960887254324
4898.44 41.386768675294704
4904.3 41.34992273802318
4910.16 41.31336769408719
4916.02 41.2771660612256
4921.88 41.24177017521106
4927.73 41.20683575047357
4933.59 41.17228693192568
4939.45 41.1391322091699
4945.31 41.10689979577799
4951.17 41.076306127877615
4957.03 41.047373346564086
4962.89 41.02043745176556
4968.75 40.99582847686925
4974.61 40.97390992239541
4980.47 40.954593660314515
4986.33 40.9396735403121
4992.19 40.92748734281736
4998.05 40.91960456685311
5003.91 40.91572226778406
5009.77 40.91769742208223
5015.62 40.92446463721194
5021.48 40.93720450380911
5027.34 40.95533558882437
5033.2 40.97926476652232
5039.06 41.009426590741086
5044.92 41.04493688064501
5050.78 41.08659578774551
5056.64 41.13334773489251
5062.5 41.18603799004745
5068.36 41.24344702479581
5074.22 41.30496812763411
5080.08 41.37042445749461
5085.94 41.43947107622843
5091.8 41.5113314619571
5097.66 41.58489315701493
5103.52 41.65978393832302
5109.38 41.73587410492772
5115.23 41.812317183747254
5121.09 41.88823627287012
5126.95 41.963134330766835
5132.81 42.036993032882506
5138.67 42.108427620380695
5144.53 42.1778757547025
5150.39 42.244602435610304
5156.25 42.307715049581105
5162.11 42.367721755164766
5167.97 42.4239444023071
5173.83 42.475539164512256
5179.69 42.52336929409955
5185.55 42.56684390700681
5191.41 42.60551844539522
5197.27 42.63977948627972
5203.12 42.66917175199198
5208.98 42.69389060086168
5214.84 42.71390708553194
5220.7 42.72937598781296
5226.56 42.74060151856287
5232.42 42.747272855854035
5238.28 42.7496932442771
5244.14 42.74828924421789
5250.0 42.743007383259865
5255.86 42.73425980759956
5261.72 42.72272498993817
5267.58 42.70808806606976
5273.44 42.69081960812244
5279.3 42.67106739331696
5285.16 42.64925332905224
5291.02 42.62584122115936
5296.88 42.60108934247825
5302.73 42.5753963534319
5308.59 42.548536948950996
5314.45 42.5209672732815
5320.31 42.49260248063379
5326.17 42.46436070310942
5332.03 42.43564428052794
5337.89 42.40689794069638
5343.75 42.378523627494516
5349.61 42.349682967526974
5355.47 42.32081772554328
5361.33 42.29290050117655
5367.19 42.2647996489484
5373.05 42.23641519228987
5378.91 42.20893610231363
5384.77 42.18072500494992
5390.62 42.152426545699
5396.48 42.124080264848814
5402.34 42.09535399250343
5408.2 42.06669295155781
5414.06 42.03712871632848
5419.92 42.00725856744687
5425.78 41.977200244267976
5431.64 41.94593112794506
5437.5 41.91461313408938
5443.36 41.88223048576667
5449.22 41.84907919057956
5455.08 41.8154667174836
5460.94 41.78196624759249
5466.8 41.747311998468916
5472.66 41.71320595255588
5478.52 41.67845855460831
5484.38 41.6442431076665
5490.23 41.60900209149497
5496.09 41.575074502712866
5501.95 41.541094985620816
5507.81 41.5079662918711
5513.67 41.47662934128172
5519.53 41.44652514138886
5525.39 41.41730280073156
5531.25 41.39051005185695
5537.11 41.36535858439807
5542.97 41.34226563478528
5548.83 41.3212573966951
5554.69 41.302844038824304
5560.55 41.28593070176389
5566.41 41.27197127876721
5572.27 41.25970097953595
5578.12 41.24995174559831
5583.98 41.24219941847116
5589.84 41.236607250518986
5595.7 41.232409954420575
5601.56 41.23077047944622
5607.42 41.23015556141465
5613.28 41.230938448584595
5619.14 41.23294214789249
5625.0 41.236048784360534
5630.86 41.23955673423298
5636.72 41.244412681582844
5642.58 41.2489831253412
5648.44 41.25377148949532
5654.3 41.258583690958076
5660.16 41.26276197445287
5666.02 41.26657950971142
5671.88 41.27015541442921
5677.73 41.272785808775296
5683.59 41.27380292531349
5689.45 41.27445811280181
5695.31 41.273990428913606
5701.17 41.27172149635413
5707.03 41.26891761665917
5712.89 41.264715395574356
5718.75 41.25956798401347
5724.61 41.2532682060218
5730.47 41.24559945821723
5736.33 41.237704500979405
5742.19 41.22841519941801
5748.05 41.21863084421297
5753.91 41.20871727030945
5759.77 41.19857665125703
5765.62 41.187692769098746
5771.48 41.177558920342534
5777.34 41.16705175074702
5783.2 41.1573409743319
5789.06 41.14783737490919
5794.92 41.1394688984217
5800.78 41.131387535949926
5806.64 41.124527315949464
5812.5 41.11846959518968
5818.36 41.112955844363256
5824.22 41.10917742898455
5830.08 41.10579712700421
5835.94 41.103843464021
5841.8 41.10305353070251
5847.66 41.10258386707795
5853.52 41.104791784199975
5859.38 41.10728946931958
5865.23 41.110016432483334
5871.09 41.11256366286864
5876.95 41.1165784037873
5882.81 41.121248579694324
5888.67 41.126581591555436
5894.53 41.13222751294093
5900.39 41.138523319641195
5906.25 41.145180466914795
5912.11 41.15150951037748
5917.97 41.1590105961144
5923.83 41.166534293849395
5929.69 41.17389506262252
5935.55 41.18149595421578
5941.41 41.18921334973287
5947.27 41.19713195160183
5953.12 41.20527874727104
5958.98 41.213511042829424
5964.84 41.222134444269514
5970.7 41.23112089599957
5976.56 41.23980585682678
5982.42 41.24939055822101
5988.28 41.25895799563976
5994.14 41.26936815711407
6000.0 41.280081394882316
6005.86 41.291524813490454
6011.72 41.303428242548634
6017.58 41.31614594099892
6023.44 41.329412754033115
6029.3 41.34326415751558
6035.16 41.35756616777043
6041.02 41.372921015471775
6046.88 41.38930282364464
6052.73 41.40582138189113
6058.59 41.42279908652223
6064.45 41.44087981233233
6070.31 41.45925652474945
6076.17 41.47832674556193
6082.03 41.497890449758955
6087.89 41.5176314090003
6093.75 41.5380478635702
6099.61 41.5584391488826
6105.47 41.579362711292504
6111.33 41.60053785803355
6117.19 41.62191356290363
6123.05 41.643087974274806
