Freq "Sound Power DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.0
51.129902 40.0
51.8736 40.0
52.628101 40.0
53.3936 40.0
54.1702 40.0
54.958099 40.0
55.7575 40.0
56.568501 40.0
57.391399 40.0
58.226101 40.0
59.073 40.0
59.932301 40.0
60.804 40.0
61.6884 40.0
62.585701 40.0
63.496 40.0
64.419601 40.0
65.356598 40.0
66.307297 40.0
67.271698 40.0
68.250198 40.0
69.242897 40.0
70.250099 40.0
71.271896 40.0
72.308601 40.0
73.360298 40.0
74.427399 40.0
75.509903 40.0
76.608299 40.0
77.722603 40.0
78.853104 40.0
80.0 40.0
81.163597 40.0
82.3442 40.0
83.541901 40.0
84.757 40.0
85.989899 40.0
87.240601 40.0
88.509598 40.0
89.797 40.0
91.103104 40.0
92.4282 40.0
93.772598 40.0
95.136597 40.0
96.520401 40.0
97.924301 40.0
99.348602 40.0
100.794 40.0
102.26 40.0
103.747 40.0
105.256 40.0
106.787 40.0
108.34 40.0
109.916 40.0
111.515 40.0
113.137 40.0
114.783 40.0
116.452 40.0
118.146 40.0
119.865 40.0
121.608 40.0
123.377 40.0
125.171 40.0
126.992 40.0
128.839 40.0
130.713 40.0
132.615 40.0
134.543 40.0
136.5 40.0
138.486 40.0
140.5 40.0
142.544 40.0
144.617 40.0
146.721 40.0
148.855 40.0
151.02 40.0
153.217 40.0
155.445 40.0
157.706 40.0
160.0 40.0
162.327 40.0
164.688 40.0
167.084 40.0
169.514 40.0
171.98 40.0
174.481 40.0
177.019 40.0
179.594 40.0
182.206 40.0
184.856 40.0
187.545 40.0
190.273 40.0
193.041 40.0
195.849 40.0
198.697 40.0
201.587 40.0
204.52 40.0
207.494 40.0
210.512 40.0
213.574 40.0
216.681 40.0
219.833 40.0
223.03 40.0
226.274 40.0
229.565 40.0
232.905 40.0
236.292 40.0
239.729 40.0
243.216 40.0
246.754 40.0
250.343 40.0
253.984 40.0
257.678 40.0
261.426 40.0
265.229 40.0
269.087 40.0
273.001 40.0
276.972 40.0
281.0 40.0
285.088 40.0
289.234 40.0
293.441 40.0
297.709 40.0
302.04 40.03914512672712
306.433 40.07862107273846
310.89 40.11843801034557
315.412 40.15859686236459
320.0 40.19909836813848
324.655 40.23994308524716
329.377 40.28112269736398
334.168 40.322646206092344
339.028 40.36450505014646
343.959 40.40670777518753
348.962 40.44925406158494
354.038 40.492143420875465
359.188 40.5353751983415
364.412 40.578940263840025
369.713 40.62285431738309
375.09 40.6670996539776
380.546 40.711691439126085
386.081 40.75661997234644
391.697 40.80189169395412
397.394 40.847496719643516
403.175 40.89344900919751
409.039 40.93973047428041
414.989 40.98635457247248
421.025 41.03331092190956
427.149 41.08060462563827
433.362 41.12823279491042
439.665 41.17619241683836
446.06 41.22448788132681
452.548 41.27311576589942
459.131 41.322079942805146
465.809 41.37136923942458
472.584 41.420987193420544
479.458 41.470937008036856
486.432 41.52121437398226
493.507 41.571814881741176
500.686 41.622748156633534
507.968 41.67399523507291
515.357 41.72557227723047
522.853 41.777467087983425
530.458 41.82968128715484
538.174 41.882216179089895
546.002 41.9350660316303
553.943 41.988225029205196
562.001 42.04170709997686
570.175 42.09549264807916
578.469 42.1495949268414
586.883 42.20400067540103
595.419 42.258709542998716
604.08 42.313727196041214
612.866 42.36903996546104
621.78 42.4246529609952
630.824 42.48056460439204
640.0 42.53677300959416
649.309 42.593269940926064
658.753 42.65005306294489
668.335 42.70712565651755
678.056 42.76447872011218
687.919 42.82211479310679
697.925 42.88002435339409
708.077 42.93820918989471
718.376 42.99665924937331
728.825 43.05537555925889
739.426 43.114353058197736
750.181 43.1735863520304
761.093 43.23307513396135
772.163 43.29280779763985
783.394 43.35278324028842
794.789 43.41299978803093
806.349 43.473444789977535
818.078 43.53412089766141
829.977 43.59501468760861
842.05 43.65612769674668
854.298 43.71744571257125
866.724 43.77896421831532
879.33 43.840673230865505
892.12 43.90257201079126
905.097 43.96465423414645
918.262 44.02690356665174
931.618 44.08931279739832
945.169 44.1518786908013
958.917 44.21458810535526
972.864 44.27742750514261
987.015 44.34039622522556
1001.95 44.34039622522556
1007.81 44.37606777639468
1013.67 44.41075686015425
1019.53 44.443938737736445
1025.39 44.47516971402693
1031.25 44.505053197349
1037.11 44.53284970797796
1042.97 44.55866271335212
1048.83 44.58247362190038
1054.69 44.60396771112423
1060.55 44.623873825626816
1066.41 44.641437783028394
1072.27 44.65670565438228
1078.12 44.67048782083607
1083.98 44.68188379927595
1089.84 44.691466998482454
1095.7 44.69945061619491
1101.56 44.70556511909379
1107.42 44.71047050280498
1113.28 44.71395566589388
1119.14 44.71592062792604
1125.0 44.717137037680686
1130.86 44.71703222158706
1136.72 44.716504188827
1142.58 44.71522236092409
1148.44 44.713352075321836
1154.3 44.711817484796825
1160.16 44.709566818530874
1166.02 44.70718252912461
1171.88 44.70514769824598
1177.73 44.703030170537374
1183.59 44.70136421251459
1189.45 44.6998839594592
1195.31 44.69895757157654
1201.17 44.69811615853973
1207.03 44.697564782784184
1212.89 44.69743615251629
1218.75 44.697499038039496
1224.61 44.697784685055524
1230.47 44.69806197052246
1236.33 44.69819908653666
1242.19 44.69802728374724
1248.05 44.69750104226435
1253.91 44.696176205273545
1259.77 44.694367977211584
1265.62 44.69117891453233
1271.48 44.686839765918734
1277.34 44.68101906916969
1283.2 44.67350914981715
1289.06 44.66426223826201
1294.92 44.652844911036
1300.78 44.63929024725435
1306.64 44.62339590734314
1312.5 44.604826006844704
1318.36 44.5836685197652
1324.22 44.559879839688335
1330.08 44.53330089834809
1335.94 44.50405624186598
1341.8 44.47216203752973
1347.66 44.437538098766595
1353.52 44.40046949177186
1359.38 44.36082613224933
1365.23 44.31911285100091
1371.09 44.27529836647837
1376.95 44.229476118484826
1382.81 44.18195800679911
1388.67 44.13295294844987
1394.53 44.08260745784801
1400.39 44.03123812622013
1406.25 43.979105503297916
1412.11 43.92609547530641
1417.97 43.87268058235527
1423.83 43.81897470597002
1429.69 43.765317540161135
1435.55 43.71175557977199
1441.41 43.65843653302072
1447.27 43.60558164720612
1453.12 43.553304322504346
1458.98 43.50202253798213
1464.84 43.45155046284863
1470.7 43.402153482745476
1476.56 43.35421673593379
1482.42 43.30779409026789
1488.28 43.26308127523079
1494.14 43.22038841716535
1500.0 43.17987174332458
1505.86 43.14189149236307
1511.72 43.10635818237202
1517.58 43.07403464183399
1523.44 43.04489170121995
1529.3 43.01917577496077
1535.16 42.99735862208463
1541.02 42.97937005584248
1546.88 42.965663778943465
1552.73 42.956234184131745
1558.59 42.95134020287085
1564.45 42.9509057046082
1570.31 42.95537357131762
1576.17 42.96444629078992
1582.03 42.97819090403755
1587.89 42.99686104755098
1593.75 43.01988998828756
1599.61 43.04772657488981
1605.47 43.07968952296416
1611.33 43.11584877284834
1617.19 43.15610594585685
1623.05 43.20015073329637
1628.91 43.24773289997297
1634.77 43.29873298367012
1640.62 43.35288173025445
1646.48 43.410101464057504
1652.34 43.46963032987996
1658.2 43.53174850101732
1664.06 43.596116982657406
1669.92 43.662185979116984
1675.78 43.73032341094698
1681.64 43.79953577546728
1687.5 43.87024560889833
1693.36 43.941676855581306
1699.22 44.01420764044916
1705.08 44.08716171175462
1710.94 44.160545614871
1716.8 44.23414087325709
1722.66 44.30768752955943
1728.52 44.381148750078694
1734.38 44.453963330471396
1740.23 44.526424253754215
1746.09 44.59826650601083
1751.95 44.66911647075263
1757.81 44.738918337925114
1763.67 44.80807708597014
1769.53 44.875896065575546
1775.39 44.942592884629875
1781.25 45.007919135947105
1787.11 45.07176198746221
1792.97 45.13441213771557
1798.83 45.195784443943566
1804.69 45.25548127190619
1810.55 45.314242460579806
