Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,47.4435033985628,47.4435033985628,47.4435033985628,47.4435033985628,40.0,40.0,40
20.290899,47.90650439856279,47.90650439856279,47.90650439856279,47.90650439856279,40.0,40.0,40
20.586,48.40050439856279,48.40050439856279,48.40050439856279,48.40050439856279,40.0,40.0,40
20.8855,48.9335053985628,48.9335053985628,48.9335053985628,48.9335053985628,40.0,40.0,40
21.189301,49.5215023985628,49.5215023985628,49.5215023985628,49.5215023985628,40.0,40.0,40
21.497499,50.16350439856279,50.16350439856279,50.16350439856279,50.16350439856279,40.0,40.0,40
21.8102,50.8505053985628,50.8505053985628,50.8505053985628,50.8505053985628,40.0,40.0,40
22.127399,51.5765063985628,51.5765063985628,51.5765063985628,51.5765063985628,40.0,40.0,40
22.4492,52.327506398562804,52.327506398562804,52.327506398562804,52.327506398562804,40.0,40.0,40
22.775801,53.09050239856279,53.09050239856279,53.09050239856279,53.09050239856279,40.0,40.0,40
23.1071,53.8505053985628,53.8505053985628,53.8505053985628,53.8505053985628,40.0,40.0,40
23.443199,54.59250539856279,54.59250539856279,54.59250539856279,54.59250539856279,40.0,40.0,40
23.7841,55.30350439856278,55.30350439856278,55.30350439856278,55.30350439856278,40.0,40.0,40
24.1301,55.9745053985628,55.9745053985628,55.9745053985628,55.9745053985628,40.0,40.0,40
24.4811,56.5995053985628,56.5995053985628,56.5995053985628,56.5995053985628,40.0,40.0,40
24.8372,57.17850439856278,57.17850439856278,57.17850439856278,57.17850439856278,40.0,40.0,40
25.1984,57.7125043985628,57.7125043985628,57.7125043985628,57.7125043985628,40.0,40.0,40
25.564899,58.2065043985628,58.2065043985628,58.2065043985628,58.2065043985628,40.0,40.0,40
25.9368,58.668505398562786,58.668505398562786,58.668505398562786,58.668505398562786,40.0,40.0,40
26.3141,59.109503398562794,59.109503398562794,59.109503398562794,59.109503398562794,40.0,40.0,40
26.6968,59.5415073985628,59.5415073985628,59.5415073985628,59.5415073985628,40.0,40.0,40
27.0851,59.97650439856278,59.97650439856278,59.97650439856278,59.97650439856278,40.0,40.0,40
27.479099,60.426505398562796,60.426505398562796,60.426505398562796,60.426505398562796,40.0,40.0,40
27.878799,60.89450339856279,60.89450339856279,60.89450339856279,60.89450339856279,40.0,40.0,40
28.2843,61.3795043985628,61.3795043985628,61.3795043985628,61.3795043985628,40.0,40.0,40
28.6957,61.8745073985628,61.8745073985628,61.8745073985628,61.8745073985628,40.0,40.0,40
29.1131,62.36750739856279,62.36750739856279,62.36750739856279,62.36750739856279,40.0,40.0,40
29.536501,62.8495053985628,62.8495053985628,62.8495053985628,62.8495053985628,40.0,40.0,40
29.966101,63.3105043985628,63.3105043985628,63.3105043985628,63.3105043985628,40.0,40.0,40
30.402,63.74650539856279,63.74650539856279,63.74650539856279,63.74650539856279,40.0,40.0,40
30.8442,64.1595073985628,64.1595073985628,64.1595073985628,64.1595073985628,40.0,40.0,40
31.2929,64.5605003985628,64.5605003985628,64.5605003985628,64.5605003985628,40.0,40.0,40
31.748,64.96350039856279,64.96350039856279,64.96350039856279,64.96350039856279,40.0,40.0,40
32.209801,65.3855043985628,65.3855043985628,65.3855043985628,65.3855043985628,40.0,40.0,40
32.678299,65.8435053985628,65.8435053985628,65.8435053985628,65.8435053985628,40.0,40.0,40
33.153599,66.3435053985628,66.3435053985628,66.3435053985628,66.3435053985628,40.0,40.0,40
33.635899,66.88150739856279,66.88150739856279,66.88150739856279,66.88150739856279,40.0,40.0,40
34.125099,67.44950039856279,67.44950039856279,67.44950039856279,67.44950039856279,40.0,40.0,40
34.621498,68.0295023985628,68.0295023985628,68.0295023985628,68.0295023985628,40.0,40.0,40
35.125,68.6035073985628,68.6035073985628,68.6035073985628,68.6035073985628,40.0,40.0,40
35.635899,69.15550139856279,69.15550139856279,69.15550139856279,69.15550139856279,40.0,40.0,40
36.154301,69.6765053985628,69.6765053985628,69.6765053985628,69.6765053985628,40.0,40.0,40
36.680199,70.1615053985628,70.1615053985628,70.1615053985628,70.1615053985628,40.0,40.0,40
37.213699,70.6095033985628,70.6095033985628,70.6095033985628,70.6095033985628,40.0,40.0,40
37.755,71.0385043985628,71.0385043985628,71.0385043985628,71.0385043985628,40.0,40.0,40
38.3041,71.45750339856279,71.45750339856279,71.45750339856279,71.45750339856279,40.0,40.0,40
38.861301,71.7765033985628,71.7765033985628,71.7765033985628,71.7765033985628,40.0,40.0,40
