Freq "Rear Wall Bounce"
22.4 43.62383219804997
23.0 44.6892629183786
23.6 46.07212631183779
24.0 47.79793075531123
25.0 49.54339194153158
25.8 50.886885304444604
26.5 51.967761097632916
27.2 52.67096189972662
28.0 53.41224959556328
29.0 54.03991891695233
30.0 54.44546434511494
30.7 54.91485816801983
31.5 55.44754869782736
32.5 56.007393398957134
33.5 56.53905200954057
34.5 57.07967078228819
35.5 57.65264205861362
36.5 58.271243967584695
37.5 58.96589284906531
38.7 59.7651116197913
40.0 60.70878155690636
41.2 61.812137061192516
42.5 62.84359113151561
43.7 63.98507877111598
45.0 65.10902493029039
46.2 66.19136775366826
47.5 67.43730954781205
48.7 68.60049464836044
50.0 69.68360050547389
51.5 70.64976553645607
53.0 71.57102415580172
54.5 72.44476385220392
56.0 73.33491689935917
58.0 74.33042621393183
60.0 75.35459329739334
61.5 76.2993521680077
63.0 77.23389373557379
65.0 78.39105065932377
67.0 79.52105859069718
69.0 80.6363322332865
71.0 81.65645979252699
73.0 82.47172350037023
75.0 83.16147581171043
77.5 84.07172350037024
80.0 84.9025644027488
82.5 85.5146945148779
85.0 85.82552952980132
87.5 85.89339491564341
90.0 86.31517212851277
92.5 86.92960705027289
95.0 87.57660556832894
97.5 88.1333000170657
100.0 88.80171909161332
103.0 89.31765615287003
106.0 89.67524773019248
109.0 89.85474479897836
112.0 90.13966711008516
115.0 90.26780744997805
118.0 90.30486897365762
122.0 90.354768062215
125.0 90.40075734833539
128.0 90.29103667840369
132.0 90.1925452406829
136.0 89.96302887769542
140.0 89.67182978329893
145.0 89.32679941122925
150.0 89.07650269880338
155.0 88.82877357817667
160.0 88.38236591043764
165.0 87.96758764271829
170.0 87.63694411855448
175.0 87.2388748864891
180.0 86.90703003730191
185.0 86.65036345342364
190.0 86.36582921583408
195.0 86.0994337905127
200.0 85.86349012543413
206.0 85.53909961540063
212.0 85.13591381570392
218.0 84.72633370397537
224.0 84.3319580610452
230.0 83.95942667526427
236.0 83.57496376427594
240.0 83.21710776238571
250.0 82.87701586280794
258.0 82.51812308891718
265.0 82.16985568257034
272.0 81.81647383663906
280.0 81.43183281456525
290.0 81.02822886001509
300.0 80.59822648650538
307.0 80.26186759799296
315.0 80.01077427269885
325.0 79.85961524810364
335.0 79.65842411112322
345.0 79.22213123842155
355.0 78.65082922437446
365.0 78.32607105837425
375.0 78.27306136478138
387.0 77.94443537201045
400.0 77.33423397778643
412.0 76.7585750922366
425.0 76.3888330672549
437.0 76.13414268018882
450.0 75.82406459793341
462.0 75.3332851617204
475.0 74.80989206748488
487.0 74.55305429562901
500.0 74.67565684584972
515.0 74.85090179907137
530.0 74.81897827815705
545.0 74.79366182946367
560.0 75.0953133747841
580.0 75.73290342199562
600.0 76.4088672311228
615.0 76.91314641920201
630.0 77.20250286141818
650.0 77.21854620292194
670.0 77.01785268648806
690.0 76.6318579999062
710.0 76.04419422361634
730.0 75.22910859347095
750.0 74.186961341029
775.0 73.05707313146219
800.0 71.83896574236063
825.0 70.89883720783467
850.0 70.30405332317261
875.0 69.83618224754935
900.0 69.5776596500362
925.0 69.28807449380466
950.0 69.12925439998358
975.0 69.21737060113156
1000.0 69.63160076419109
1030.0 70.21770914879538
1060.0 70.63470343864569
1090.0 70.61364498035468
1120.0 70.07505074857724
1150.0 69.26874270664148
1180.0 68.54103007833757
1220.0 68.22427019685503
1250.0 68.13527869009752
1280.0 68.0784102257193
1320.0 67.9552199429979
1360.0 67.88424865759153
1400.0 67.96941715952224
1450.0 68.1222924678342
1500.0 68.33630574916188
1550.0 68.56037359672892
