Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,48.50190565802711,46.545767194384695,49.15282531539563,49.82519657338369,43.62383219804997,48.025475101213914
23.0,48.78126242595499,46.81430637862283,49.865456790445876,50.73373291469622,44.6892629183786,48.672868287120025
23.6,48.87131751433742,47.04935766478272,50.61228582637105,51.625290084824314,46.07212631183779,49.33296405977276
24.0,48.69272765338209,47.09485705883171,51.283234935607055,52.38720952177846,47.79793075531123,49.93969645213596
25.0,47.965129112085805,46.752376415064305,51.5752155233383,52.819539317945896,49.54339194153158,50.294478491379806
25.8,47.38509820479183,46.47419194517141,51.39267446569366,52.799025827757276,50.886885304444604,50.41498952398416
26.5,47.219032343648024,46.54908097578945,50.955557485399964,52.60907113738273,51.967761097632916,50.50894433794238
27.2,47.43557846745938,46.89517048879654,50.43626130073807,52.45700947537162,52.67096189972662,50.614078994479
28.0,48.20791437232609,47.67252120740994,50.23637446629763,52.61925332732744,53.41224959556328,51.02069300318817
29.0,49.22774631127797,48.57669651788683,50.35022856608643,52.9440988833484,54.03991891695233,51.55121186136574
30.0,50.060240991895114,49.35741285590578,50.70649239208521,53.265383081971265,54.44546434511494,52.01795123311439
30.7,51.024297365915174,50.19192787953054,51.27351108275988,53.67896409760655,54.91485816801983,52.59389362042043
31.5,52.13469773360899,51.202967887423796,52.28017334845876,54.29855748618425,55.44754869782736,53.36085967103628
32.5,53.36878033996791,52.288883779634574,53.58568716307374,54.9872328379337,56.007393398957134,54.24560645724304
33.5,54.573831102119215,53.403906924684264,54.909147406817084,55.75776410236915,56.53905200954057,55.16549382036334
34.5,55.76336865784947,54.46226044405475,56.260393164395595,56.583574833861064,57.07967078228819,56.11708822316842
35.5,57.0210416629875,55.64963978119758,57.59337569575919,57.498206264406804,57.65264205861362,57.14330208868037
36.5,58.28982856673471,56.84066256291328,58.88707595583131,58.46873250659726,58.271243967584695,58.203410948851115
37.5,59.486235124552366,58.0696607845704,60.16455537089303,59.460742473137316,58.96589284906531,59.28350033091357
38.7,60.78407839372548,59.330497514016,61.36234400534826,60.592179204926936,59.7651116197913,60.427257035269264
40.0,62.114835236334784,60.69188145404553,62.72284371691731,61.77880883751132,60.70878155690636,61.676386438777996
41.2,63.58335937246298,62.15237800738083,64.1009007671619,63.13121102323217,61.812137061192516,63.040070615417505
42.5,64.78407839372551,63.34680983520815,65.22657910589126,64.24112781682447,62.84359113151561,64.17692435835656
43.7,66.08407839372549,64.67783080594569,66.46563436882462,65.47753066713204,63.98507877111598,65.4306932348855
45.0,67.2162794008364,65.84136150423589,67.53502122931327,66.58916801046578,65.10902493029039,66.54699429750673
46.2,68.31627940083641,67.00934661896386,68.64709226064558,67.70219016867932,66.19136775366826,67.66175612869284
47.5,69.5489851487955,68.27314211136083,69.81704993328867,68.89774100836684,67.43730954781205,68.87859147163684
48.7,70.71916705502754,69.47001488257476,70.9170499332887,70.05450312812553,68.60049464836044,70.03242335183518
50.0,71.78219967332305,70.53746771551315,71.97297191737702,71.07059369569735,69.68360050547389,71.08799291556313
51.5,72.71592692226707,71.47001488257477,72.87297191737703,72.02905101635612,70.64976553645607,72.02292701189171
53.0,73.58219967332303,72.37001488257475,73.70263119370127,72.88717399212585,71.57102415580172,72.8927284913427
54.5,74.41592692226706,73.23513059177982,74.53012930082681,73.70650947656803,72.44476385220392,73.73359579804851
56.0,75.21592692226707,74.10231994589775,75.35873795327731,74.54673677241469,73.33491689935917,74.57395118886356
