Freq "Side Wall Bounce"
22.4 49.82519657338369
23.0 50.73373291469622
23.6 51.625290084824314
24.0 52.38720952177846
25.0 52.819539317945896
25.8 52.799025827757276
26.5 52.60907113738273
27.2 52.45700947537162
28.0 52.61925332732744
29.0 52.9440988833484
30.0 53.265383081971265
30.7 53.67896409760655
31.5 54.29855748618425
32.5 54.9872328379337
33.5 55.75776410236915
34.5 56.583574833861064
35.5 57.498206264406804
36.5 58.46873250659726
37.5 59.460742473137316
38.7 60.592179204926936
40.0 61.77880883751132
41.2 63.13121102323217
42.5 64.24112781682447
43.7 65.47753066713204
45.0 66.58916801046578
46.2 67.70219016867932
47.5 68.89774100836684
48.7 70.05450312812553
50.0 71.07059369569735
51.5 72.02905101635612
53.0 72.88717399212585
54.5 73.70650947656803
56.0 74.54673677241469
58.0 75.48480880250898
60.0 76.4467367724147
61.5 77.30553511214208
63.0 78.24484926155301
65.0 79.38432484393326
67.0 80.46349681892873
69.0 81.52523667270711
71.0 82.52523667270711
73.0 83.28432484393326
75.0 83.96349681892875
77.5 84.86349681892872
80.0 85.70412263968753
82.5 86.38432484393324
85.0 86.7252366727071
87.5 86.8252366727071
90.0 87.2676451375008
92.5 87.90920611180408
95.0 88.59117509502737
97.5 89.15226959352627
100.0 89.83441685017131
103.0 90.37680320017618
106.0 90.72070188121242
109.0 90.92070188121241
112.0 91.2207018812124
115.0 91.24375958238676
118.0 91.24375958238676
122.0 91.24375958238676
125.0 91.24375958238676
128.0 91.10830075647112
132.0 90.95342828338573
136.0 90.75342828338573
140.0 90.51885718687151
145.0 90.24300877711931
150.0 90.07323115455686
155.0 89.9651394726678
160.0 89.73258258960139
165.0 89.46562387026684
170.0 89.43416098448296
175.0 89.29576793263499
180.0 89.288917324008
185.0 89.30254443783367
190.0 89.27339160399696
195.0 89.1602284967891
200.0 89.07290612742233
206.0 88.91255582673209
212.0 88.64161813341414
218.0 88.32924452665287
224.0 88.10215345469875
230.0 87.8560404923537
236.0 87.67447038647481
240.0 87.53727566604877
250.0 87.399684579001
258.0 87.30688235465769
265.0 87.23954751927943
272.0 87.12925315684917
280.0 86.97699299779933
290.0 86.7878671600791
300.0 86.55644906843061
307.0 86.38152314788381
315.0 86.29499596684275
325.0 86.27369099520298
335.0 86.18898968082328
345.0 85.85041694216079
355.0 85.26758305390753
365.0 84.96015901587239
375.0 84.84426989792317
387.0 84.46604977398525
400.0 83.82417438827324
412.0 83.2173198865786
425.0 82.84517542974062
437.0 82.62982717173624
450.0 82.48152732781857
462.0 82.5847337461447
475.0 82.83134173309232
487.0 83.13698561033442
500.0 83.47433858866243
515.0 84.08462774393483
530.0 84.91735515312901
545.0 85.7299473921426
560.0 86.43498103342651
580.0 86.89128680930372
600.0 87.14246884917006
615.0 87.26222920970466
630.0 87.1366060995416
650.0 86.76304524066182
670.0 86.206990689436
690.0 85.4326484372748
710.0 84.47347748386244
730.0 83.4585109845707
750.0 82.38222280525575
775.0 81.59824171707393
800.0 81.13896502919232
825.0 81.04473638405194
850.0 81.16602496194733
875.0 81.2146490063505
900.0 81.20603896732509
925.0 81.1811113092051
950.0 81.39561566864876
975.0 82.06000299791933
1000.0 83.07173470476437
1030.0 84.07798520096449
1060.0 84.64291510206161
1090.0 84.67195280300501
1120.0 84.11212149372373
1150.0 82.92861683203535
1180.0 81.4313479248608
1220.0 80.04276207690134
1250.0 79.04506885109295
1280.0 78.5428262798039
1320.0 78.28375935008323
1360.0 78.27305608317496
1400.0 78.45597602962243
1450.0 78.8272427017983
1500.0 78.9941038160453
1550.0 78.70226831896676
1600.0 78.0793723856776
1650.0 77.34478338574567
1700.0 76.91430607507938
1750.0 76.81640481233207
1800.0 77.10710552491376
1850.0 77.93855384653408
1900.0 79.03854891156944
1950.0 79.94025977372445
2000.0 80.34075570596112
2060.0 80.21220040821373
2120.0 79.60623377947717
2180.0 79.01488947844383
2240.0 79.04736340053316
2300.0 79.21732185670987
2360.0 78.87859929946063
2400.0 78.18518557844817
2500.0 77.4785302473606
2580.0 76.80046075340495
2650.0 76.2967564259202
2720.0 76.43942125046702
2800.0 76.60258358115664
2900.0 76.163291348067
3000.0 76.35747617729135
3070.0 77.10951334431999
3150.0 77.50459876424547
3250.0 77.1540446337613
3350.0 76.3848793571349
3450.0 76.02694047614467
3550.0 75.8654390110753
3650.0 75.17675890053353
3750.0 74.82802227945541
3870.0 75.77944175724369
4000.0 76.05322462119288
4120.0 75.78884107161598
4250.0 75.88421416286333
4370.0 75.65846839469512
4500.0 75.2358807959566
4620.0 75.26190641058307
4750.0 75.56022134143808
4870.0 75.83447145874743
5000.0 75.74380106287188
5150.0 75.36659066055078
5300.0 74.85619172396099
5450.0 74.55497864690645
5600.0 75.30262511813339
5800.0 75.79034491171026
6000.0 75.53748029001508
6150.0 75.14680399840879
6300.0 74.67753389168706
6500.0 74.45955782548256
6700.0 75.18398728891653
6900.0 75.23862733033297
7100.0 74.32521920612211
7300.0 74.14730031066615
7500.0 74.12006917703766
7750.0 73.56929173892982
8000.0 73.02254925584921
8250.0 72.25614512259381
8500.0 71.95478721231902
8750.0 71.5540827678845
9000.0 71.71975229868256
9250.0 71.61641271370651
9500.0 71.06987030544848
9750.0 69.60882412952628
10000.0 68.32776464701676
10300.0 65.71331351404925
10600.0 68.43534740391031
10900.0 70.41288756328325
11200.0 67.79518967814748
11500.0 66.15379042840263
11800.0 67.3037586120626
12200.0 69.11728267765568
