Freq "Ceiling Bounce"
22.4 46.545767194384695
23.0 46.8143063786228
23.6 47.04935766478272
24.0 47.09485705883171
25.0 46.752376415064305
25.8 46.474191945171384
26.5 46.54908097578942
27.2 46.89517048879654
28.0 47.67252120740994
29.0 48.57669651788683
30.0 49.35741285590578
30.7 50.19192787953054
31.5 51.202967887423796
32.5 52.2888837796346
33.5 53.40390692468429
34.5 54.46226044405478
35.5 55.64963978119758
36.5 56.84066256291328
37.5 58.06966078457043
38.7 59.330497514016
40.0 60.69188145404553
41.2 62.15237800738083
42.5 63.34680983520815
43.7 64.67783080594569
45.0 65.84136150423586
46.2 67.00934661896389
47.5 68.27314211136081
48.7 69.47001488257477
50.0 70.53746771551316
51.5 71.47001488257477
53.0 72.37001488257476
54.5 73.23513059177982
56.0 74.10231994589776
58.0 75.07001488257477
60.0 76.06769521305294
61.5 77.00231994589775
63.0 77.90231994589774
65.0 79.06769521305296
67.0 80.16769521305295
69.0 81.26769521305295
71.0 82.26769521305295
73.0 83.03513059177982
75.0 83.73513059177984
77.5 84.63513059177983
80.0 85.53513059177982
82.5 86.20306957104252
85.0 86.57001488257477
87.5 86.70306957104252
90.0 87.17150800786938
92.5 87.83821129888743
95.0 88.50690501035459
97.5 89.10690501035458
100.0 89.8069050103546
103.0 90.37609175449222
106.0 90.77609175449223
109.0 91.01227178315618
112.0 91.27609175449221
115.0 91.34576719438469
118.0 91.31227178315618
122.0 91.31227178315618
125.0 91.34576719438469
128.0 91.21227178315618
132.0 91.11916705502753
136.0 90.95260953202218
140.0 90.75260953202218
145.0 90.51916705502754
150.0 90.38982856673474
155.0 90.36096514237184
160.0 90.13257218046559
165.0 89.97082970284299
170.0 89.97082970284299
175.0 89.90963256681619
180.0 89.90963256681619
185.0 89.90963256681619
190.0 89.94898359150842
195.0 89.84898359150841
200.0 89.82179738688896
206.0 89.64898359150843
212.0 89.42179738688895
218.0 89.12179738688896
224.0 88.92179738688895
230.0 88.66194867563766
236.0 88.53546263134682
240.0 88.37641629732153
250.0 88.27641629732153
258.0 88.2179278976485
265.0 88.1179278976485
272.0 88.0599996174499
280.0 87.92812233674837
290.0 87.7026335053877
300.0 87.4710687614826
307.0 87.27106876148261
315.0 87.18382160833151
325.0 87.08382160833152
335.0 86.9282115720272
345.0 86.54852142053365
355.0 85.8943086981156
365.0 85.4641419384415
375.0 85.11555665487546
387.0 84.50363821546392
400.0 83.55113618833882
412.0 82.56649538425083
425.0 81.8445322938648
437.0 81.19293138518186
450.0 80.44725556418541
462.0 80.207127698239
475.0 80.16122333313871
487.0 79.95538857760918
500.0 79.48307260077037
515.0 79.89500059240535
530.0 81.09889097868788
545.0 82.42661939649464
560.0 83.33681812560265
580.0 83.9478696572974
600.0 84.22514469918943
615.0 84.28401608284237
630.0 84.29122190442484
650.0 84.20483255371188
670.0 84.25519220018268
690.0 84.27825745704102
710.0 84.30432912249856
730.0 84.24520516099383
750.0 84.18759923684219
775.0 84.10937829065055
800.0 83.90937829065058
825.0 83.70937829065056
850.0 83.48759923684219
875.0 83.13510550729976
900.0 82.65291140018437
925.0 82.2019056580271
950.0 81.95147543072807
975.0 82.05234182425076
1000.0 82.5612748054792
1030.0 83.27131751433743
1060.0 83.8713175143374
1090.0 84.20146480937387
1120.0 84.10348581491061
1150.0 83.53702458145021
1180.0 82.75447715330634
1220.0 82.12933043421359
1250.0 81.81326997082846
1280.0 81.91326997082844
1320.0 82.02470872985774
1360.0 81.89441444972206
1400.0 81.63112342273669
1450.0 81.4900688502481
1500.0 81.35255066259451
1550.0 81.01557067180485
1600.0 80.25451031391239
1650.0 79.25374816470485
1700.0 78.41112494659284
1750.0 77.9166486698529
1800.0 77.81629014082131
1850.0 78.62115962436552
1900.0 79.85149200527815
1950.0 80.48910480561008
2000.0 80.45380974359446
2060.0 80.73897757455802
2120.0 81.09742198666301
2180.0 80.95522334988608
2240.0 80.64391589069238
2300.0 80.37106744273919
2360.0 80.01664590330462
2400.0 79.36443680503089
2500.0 78.5114589804255
2580.0 78.13386746839947
2650.0 78.16949218884523
2720.0 77.88614403123408
2800.0 77.45269579506135
2900.0 77.41721049921986
3000.0 78.02515007718615
3070.0 78.26222359933608
3150.0 77.61472574090304
3250.0 76.66448660112323
3350.0 76.32515296068134
3450.0 76.54091631318218
3550.0 76.6649717432842
3650.0 76.28509485802375
3750.0 75.73113467688883
3870.0 76.24852015458805
4000.0 76.28204905670954
4120.0 76.16893802673273
4250.0 76.15143780816815
4370.0 75.94337028810793
4500.0 75.40255084073483
4620.0 75.36443680503089
4750.0 75.57863643206258
4870.0 75.62997394682728
5000.0 75.16054053153601
5150.0 74.68637896901463
5300.0 74.12297870459898
5450.0 73.74165288164495
5600.0 73.61065864377773
5800.0 73.43209919948373
6000.0 72.77940843630549
6150.0 72.41394942912605
6300.0 71.89562483724393
6500.0 71.51394942912606
6700.0 72.33403046914815
6900.0 72.21248611872856
7100.0 72.03586161480321
7300.0 72.45003022646092
7500.0 72.39628374205205
7750.0 71.9429303948179
8000.0 72.39868001632912
8250.0 71.32827544223798
8500.0 70.40687613134776
8750.0 70.5348823959638
9000.0 70.92251152446161
9250.0 71.6003131015045
9500.0 71.13904225782201
9750.0 71.03816233275457
10000.0 69.50567516592915
10300.0 67.51232073990118
10600.0 67.8553885776092
10900.0 67.85555770679713
11200.0 65.7331500161531
11500.0 64.6491279018453
11800.0 67.8739705621025
12200.0 71.36024631163811
12500.0 70.85249347780618
12800.0 69.18110571388101
13200.0 68.40261247566855
13600.0 67.6114016159143
14000.0 68.02219988420188
14500.0 64.34599525879284
15000.0 59.45673842438336
15500.0 57.6367960878151
16000.0 55.68798284650316
16500.0 52.59646811759734
17000.0 50.64218595591757
17500.0 53.160454152461654
18000.0 54.58126600255528
18500.0 54.87375694892174
19000.0 52.72196150936318
19500.0 48.693104185659166
