Freq "Floor Bounce"
22.4 48.50190565802711
23.0 48.78126242595499
23.6 48.87131751433742
24.0 48.69272765338209
25.0 47.965129112085805
25.8 47.38509820479183
26.5 47.219032343648024
27.2 47.43557846745938
28.0 48.20791437232609
29.0 49.22774631127797
30.0 50.060240991895114
30.7 51.024297365915174
31.5 52.13469773360899
32.5 53.36878033996791
33.5 54.573831102119215
34.5 55.76336865784947
35.5 57.0210416629875
36.5 58.28982856673471
37.5 59.486235124552366
38.7 60.78407839372548
40.0 62.114835236334784
41.2 63.58335937246298
42.5 64.78407839372551
43.7 66.08407839372549
45.0 67.2162794008364
46.2 68.31627940083641
47.5 69.5489851487955
48.7 70.71916705502754
50.0 71.78219967332305
51.5 72.71592692226707
53.0 73.58219967332303
54.5 74.41592692226706
56.0 75.21592692226707
58.0 76.17977745790569
60.0 77.14576719438469
61.5 78.0098662867233
63.0 78.90986628672329
65.0 80.04415774934851
67.0 81.1098662867233
69.0 82.17449351030437
71.0 83.17449351030437
73.0 83.9404416794549
75.0 84.57449351030438
77.5 85.5053180676647
80.0 86.37150800786938
82.5 87.00531806766472
85.0 87.4053180676647
87.5 87.57150800786937
90.0 88.07150800786938
92.5 88.77150800786939
95.0 89.47150800786939
97.5 90.07150800786937
100.0 90.77150800786937
103.0 91.37150800786938
106.0 91.77150800786937
109.0 92.00306957104252
112.0 92.23663575667186
115.0 92.33663575667188
118.0 92.37150800786938
122.0 92.37150800786938
125.0 92.37150800786938
128.0 92.27150800786939
132.0 92.20306957104252
136.0 92.07150800786938
140.0 91.90690501035459
145.0 91.7069050103546
150.0 91.64044167945491
155.0 91.60690501035458
160.0 91.47609175449222
165.0 91.4122717831562
170.0 91.4457671943847
175.0 91.4457671943847
180.0 91.51227178315618
185.0 91.58219967332305
190.0 91.58219967332305
195.0 91.58219967332305
200.0 91.55260953202216
206.0 91.41916705502754
212.0 91.21916705502754
218.0 90.98982856673472
224.0 90.78982856673473
230.0 90.62758719283592
236.0 90.52758719283592
240.0 90.49897445130924
250.0 90.46588846059687
258.0 90.43752777300027
265.0 90.47662798253904
272.0 90.44898359150841
280.0 90.41627783177748
290.0 90.24898359150842
300.0 90.12934077441656
307.0 90.02934077441655
315.0 90.04391724861638
325.0 90.04391724861638
335.0 90.08573915648971
345.0 89.80263350538772
355.0 89.34583147157396
365.0 89.12102614963506
375.0 89.10962074754835
387.0 88.83113467688884
400.0 88.25412591517942
412.0 87.82618710391503
425.0 87.55291140018437
437.0 87.44053501177822
450.0 87.30348581491062
462.0 87.40137735040872
475.0 87.63403046914814
487.0 87.69641043056627
500.0 87.6954735506012
515.0 87.64321526348382
530.0 87.66946044792391
545.0 87.92790007353129
560.0 88.23308937677078
580.0 88.40473949550547
600.0 88.3816120853342
615.0 88.36136837622763
630.0 88.20034112939828
650.0 88.02526453928849
670.0 87.88382334167594
690.0 87.8094224842602
710.0 87.78382334167594
730.0 87.82526453928848
750.0 87.87584607527147
775.0 87.89448868932291
800.0 87.8586572401787
825.0 87.74852015458805
850.0 87.62643297742508
875.0 87.34066681957172
900.0 87.06620989389218
925.0 86.89317487506892
950.0 86.90174601124771
975.0 87.13308937677078
1000.0 87.53638088039143
1030.0 87.89220047151572
1060.0 88.17106744273919
1090.0 88.35177437534742
1120.0 88.32812100489949
1150.0 88.09179815677408
1180.0 87.71638770313007
