Freq "Total Early Reflection"
22.4 48.025475101213885
23.0 48.67286828712
23.6 49.33296405977276
24.0 49.93969645213599
25.0 50.294478491379806
25.8 50.41498952398416
26.5 50.50894433794238
27.2 50.614078994479
28.0 51.02069300318814
29.0 51.55121186136574
30.0 52.01795123311439
30.7 52.59389362042043
31.5 53.36085967103628
32.5 54.24560645724304
33.5 55.16549382036334
34.5 56.11708822316842
35.5 57.1433020886804
36.5 58.203410948851115
37.5 59.28350033091357
38.7 60.42725703526929
40.0 61.67638643877797
41.2 63.040070615417505
42.5 64.17692435835656
43.7 65.4306932348855
45.0 66.5469942975067
46.2 67.66175612869284
47.5 68.87859147163684
48.7 70.03242335183519
50.0 71.08799291556313
51.5 72.02292701189171
53.0 72.8927284913427
54.5 73.7335957980485
56.0 74.57395118886357
58.0 75.52294819768693
60.0 76.49707088989949
61.5 77.38737523237435
63.0 78.30698557802833
65.0 79.44355008795515
67.0 80.5231396159631
69.0 81.60002567881213
71.0 82.60325638144909
73.0 83.3707385440469
75.0 84.04032332524716
77.5 84.95226733526383
80.0 85.81198405961537
82.5 86.47624451079139
85.0 86.8443057096635
87.5 86.96061950507732
90.0 87.43482490305308
92.5 88.11776043785198
95.0 88.8004319909154
97.5 89.38652608702145
100.0 90.08199871195265
103.0 90.65292567656817
106.0 91.03622588208066
109.0 91.24756852358809
112.0 91.52279665819856
115.0 91.60030455329343
118.0 91.60777823943778
122.0 91.61520770372093
125.0 91.63496578504156
128.0 91.52801973005256
132.0 91.43774115166909
136.0 91.26332543481972
140.0 91.0631480158596
145.0 90.82953476372678
150.0 90.71073306899262
155.0 90.63824343721144
160.0 90.43945319115943
165.0 90.27526756201091
170.0 90.25721210842755
175.0 90.18101923628747
180.0 90.19815055027345
185.0 90.2048307619102
190.0 90.20336862506062
195.0 90.13739076448137
200.0 90.09192349798334
206.0 89.9342743260068
212.0 89.72141093615191
218.0 89.44465132371994
224.0 89.2507675168915
230.0 89.05624410985665
236.0 88.94510195248176
240.0 88.85962638953853
250.0 88.79400815927173
258.0 88.73605085920587
265.0 88.738394881142
272.0 88.69531571854236
280.0 88.61829076689082
290.0 88.46457502445438
300.0 88.30747551171655
307.0 88.19136482845855
315.0 88.17931139236211
325.0 88.20643530540988
335.0 88.18571763930683
345.0 87.92241398856018
355.0 87.45083384557637
365.0 87.2162028833012
375.0 87.1945256831905
387.0 86.9221458829534
400.0 86.37444724633438
412.0 85.90493714283303
425.0 85.65150667742309
437.0 85.5769389580876
450.0 85.47957337867251
462.0 85.59839938320472
475.0 85.87225791105891
487.0 86.0445997401431
500.0 86.15870466088388
515.0 86.29985335519711
530.0 86.47139172697854
545.0 86.71865181063819
560.0 87.01639240047706
580.0 87.15443873415062
600.0 87.14592155324088
615.0 87.10238282213423
630.0 86.93197621615333
650.0 86.64264668406936
670.0 86.33768278255458
690.0 86.02993802577933
710.0 85.78453708655907
730.0 85.5926019393888
