Freq "Ceiling Bounce"
22.4 71.87928732607433
23.0 73.57928732607432
23.6 74.87928732607433
24.0 76.2122717831562
25.0 77.81227178315618
25.8 79.14283030471974
26.5 80.64283030471972
27.2 82.1760917544922
28.0 83.44283030471975
29.0 84.20690501035459
30.0 84.9760917544922
30.7 85.57609175449223
31.5 86.27609175449223
32.5 86.87609175449221
33.5 87.57609175449221
34.5 87.9760917544922
35.5 88.4122717831562
36.5 88.87609175449221
37.5 89.17609175449222
38.7 89.5122717831562
40.0 89.77609175449221
41.2 90.01227178315618
42.5 90.2457671943847
43.7 90.48219967332305
45.0 90.78219967332303
46.2 91.08219967332305
47.5 91.41916705502754
48.7 91.85260953202219
50.0 92.35260953202217
51.5 92.85260953202219
53.0 93.35260953202217
54.5 93.95260953202218
56.0 94.45260953202218
58.0 94.98982856673473
60.0 95.42758719283592
61.5 95.86096514237184
63.0 96.29897445130925
65.0 96.69897445130924
67.0 96.99897445130925
69.0 97.23752777300028
71.0 97.43752777300027
73.0 97.6096325668162
75.0 97.74898359150842
77.5 97.92179738688895
80.0 98.06194867563765
82.5 98.23546263134682
85.0 98.43546263134684
87.5 98.53546263134683
90.0 98.63546263134683
92.5 98.73546263134683
95.0 98.73546263134683
97.5 98.63546263134683
100.0 98.53546263134683
103.0 98.37641629732151
106.0 98.17641629732152
109.0 97.97641629732153
112.0 97.67641629732152
115.0 97.392378988098
118.0 97.13469773360899
122.0 96.83469773360899
125.0 96.50982855556757
128.0 96.17269145322595
132.0 95.7491520399883
136.0 95.39389595883675
140.0 95.06226741403312
145.0 94.96226741403312
150.0 94.85477168396808
155.0 94.57882682230878
160.0 94.22429736591519
165.0 93.74066805894002
170.0 93.18760046288922
175.0 92.66049191915862
180.0 92.13209585314547
185.0 91.57669651788683
190.0 91.14968377876029
195.0 90.84908097578945
200.0 90.68192912376617
206.0 90.7471635747372
212.0 90.90390692468428
218.0 91.01213611976861
224.0 91.22402487026022
230.0 91.61227178315617
236.0 91.73964531976002
240.0 91.63821129888744
250.0 91.61483523633478
258.0 91.56235742942077
265.0 91.49471929119204
272.0 91.24898359150842
280.0 91.09506458035828
290.0 90.88915630129641
300.0 90.58915630129641
307.0 90.34659692804831
315.0 90.27346990883565
325.0 89.98021043702583
335.0 89.24797355033571
345.0 88.36702362209317
355.0 87.10331549928647
365.0 86.98583171242582
375.0 88.47275625338727
387.0 89.82960778847308
400.0 90.3292653088357
412.0 90.74283030471975
425.0 92.21430637862282
437.0 93.03647412390414
450.0 92.06803106656234
462.0 88.7694604479239
475.0 87.75086653771837
487.0 91.21152326304966
500.0 90.4943086981156
515.0 90.55917873856528
530.0 92.09272765338211
545.0 92.22330268140094
560.0 91.93955252761748
580.0 91.26893616304386
600.0 90.11753803239934
615.0 89.66096514237182
630.0 89.60324612052703
650.0 90.34577223479653
670.0 90.19693704381889
690.0 89.71395652088275
710.0 89.41323574403133
730.0 89.03753193576905
750.0 88.3493489016972
775.0 88.49272955006295
800.0 88.30921140720405
825.0 87.89272955006295
850.0 88.94935077381052
875.0 89.13805552087094
900.0 90.25859064383599
925.0 91.48395269084584
950.0 91.0605354372717
975.0 91.43940447640163
1000.0 91.17877114785885
1030.0 90.18915939292242
1060.0 89.77825745704102
1090.0 88.48888863538652
1120.0 88.42696820294229
1150.0 87.41124970721758
1180.0 87.14552333168527
1220.0 86.89764339402716
1250.0 88.00795567018757
1280.0 87.71555665487547
1320.0 87.68959528561199
1360.0 87.27383110211922
1400.0 87.5669218511605
1450.0 88.17182978310016
1500.0 89.33639559608385
1550.0 90.35316928043699
1600.0 90.0202222998199
1650.0 88.77183354972274
1700.0 88.79095290262241
1750.0 89.90703247028058
1800.0 90.43268615537792
1850.0 90.12758719283592
1900.0 88.78493492460849
1950.0 87.22117243709788
2000.0 85.80724699916733
2060.0 83.93999927958744
2120.0 83.73222148043008
2180.0 84.00602413937145
2240.0 84.78854508842582
2300.0 84.67906309566348
2360.0 83.8765534603207
2400.0 84.70566507474113
2500.0 86.84264053902358
2580.0 88.05638566828013
2650.0 87.7760528997687
2720.0 86.93730171293788
2800.0 85.39393259456332
2900.0 84.42022160616297
3000.0 84.61753803239934
3070.0 85.79674297331738
3150.0 86.41434481432469
3250.0 86.33209585314547
3350.0 86.10721172860907
3450.0 85.93510672000848
3550.0 86.18126357183944
3650.0 85.36234633244239
3750.0 83.10915309531948
3870.0 81.95291140018435
4000.0 81.74935077381053
4120.0 79.77605289976869
4250.0 77.43392832814567
4370.0 77.35933929981309
4500.0 80.96194867563766
4620.0 81.52699787697726
4750.0 77.94659692804832
4870.0 77.2377673428554
5000.0 84.04520516099383
5150.0 84.94577223479652
5300.0 83.1412772730039
5450.0 85.0567134496405
5600.0 86.75959385611934
5800.0 83.77625435142636
6000.0 79.12790007353126
6150.0 77.63955252761748
6300.0 74.25800804769342
6500.0 76.33088003414319
6700.0 78.99307493464335
6900.0 80.37404084094025
7100.0 80.57404084094026
7300.0 79.02239157432462
7500.0 76.82081894554055
7750.0 80.40363821546393
8000.0 78.96671702468142
8250.0 78.95291140018436
8500.0 79.58318629029516
8750.0 81.53510550729975
9000.0 80.23510550729974
9250.0 78.22618710391504
9500.0 77.22618710391504
9750.0 78.30937829065057
10000.0 76.87695775614917
10300.0 78.5452051609938
10600.0 78.32154865751023
10900.0 77.86226370149552
11200.0 79.1931748750689
11500.0 78.76620989389217
11800.0 78.58107327382878
12200.0 79.79317487506891
12500.0 78.60449239072295
12800.0 78.23510550729974
13200.0 76.14171952330976
13600.0 77.82457993687898
14000.0 79.44520516099382
14500.0 81.24171952330977
15000.0 82.6931748750689
15500.0 83.56226370149555
16000.0 81.84171952330975
16500.0 80.97277674488687
17000.0 79.83510550729974
17500.0 76.73184209379188
18000.0 72.11394942912604
18500.0 72.69780984381858
19000.0 70.60449239072297
19500.0 71.526187103915
