Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,73.434351408685,71.8792873260743,73.22979499755904,71.96244965331123,67.53296567648196,72.0347546329733
23.0,75.13435140868502,73.57928732607432,74.91508314243883,73.66244965331124,69.48031327183442,73.74891816892527
23.6,76.53435140868503,74.8792873260743,76.22979499755904,74.96244965331123,71.01482072847567,75.09835986674356
24.0,77.83435140868502,76.2122717831562,77.55840584504061,76.34246053230244,72.52647932198245,76.44445413765753
25.0,79.53435140868503,77.81227178315619,79.22979499755904,77.98060007782728,74.43260278235995,78.123418798269
25.8,80.83435140868504,79.14283030471974,80.5874892989204,79.36244965331123,75.96266649704107,79.4799352826306
26.5,82.36845083805433,80.64283030471974,82.15840584504062,80.92043663028579,77.70403393388426,81.04076246139631
27.2,83.93435140868502,82.17609175449222,83.75840584504063,82.49671297694124,79.42099713796904,82.62582282087943
28.0,85.2022846139602,83.44283030471973,85.05840584504061,83.85678912644875,80.8804675439445,83.93846921420327
29.0,86.06845083805432,84.20690501035459,85.88748929892041,84.67862990826221,81.74973077224998,84.76857575843131
30.0,86.80228461396018,84.9760917544922,86.6584058450406,85.49671297694123,82.58890478619597,85.54537905119899
30.7,87.40228461396019,85.57609175449221,87.2874892989204,86.09671297694123,83.24103966401734,86.15821147063275
31.5,88.1022846139602,86.27609175449221,87.95840584504062,86.79671297694124,83.98301735480128,86.8550010020811
32.5,88.7022846139602,86.87609175449221,88.55840584504062,87.41313953999232,84.64881545552797,87.46508140396959
33.5,89.36845083805433,87.57609175449221,89.18748929892043,88.05153631355071,85.33826168798979,88.12464571333554
34.5,89.76845083805433,87.9760917544922,89.60229476693691,88.47340346144436,85.79362440069542,88.53858966968112
35.5,90.23663575667187,88.41227178315619,90.08748929892042,88.95153631355073,86.28810544080754,89.0102909915598
36.5,90.63663575667185,88.87609175449221,90.48748929892041,89.35153631355071,86.76765646311831,89.4300293184998
37.5,90.96845083805432,89.1760917544922,90.80229476693692,89.71313953999233,87.12362851055536,89.76042778022733
38.7,91.3022846139602,89.51227178315618,91.18748929892041,90.01313953999232,87.51045093941823,90.1069306519141
40.0,91.53663575667186,89.77609175449221,91.40229476693693,90.26813431484035,87.79423697418643,90.35094480856411
41.2,91.76845083805433,90.0122717831562,91.68748929892043,90.51313953999231,88.10309667856066,90.6083545109393
42.5,92.00306957104252,90.24576719438468,91.90229476693692,90.75153631355072,88.3545739131259,90.84034475205092
43.7,92.23663575667186,90.48219967332305,92.10229476693691,91.01313953999234,88.6087999749761,91.07371960791322
45.0,92.47150800786937,90.78219967332305,92.40229476693692,91.21313953999231,88.8609437186907,91.33172543142241
46.2,92.87150800786937,91.08219967332305,92.80229476693692,91.59671297694123,89.30351264375243,91.7159280663279
47.5,93.17150800786938,91.41916705502754,93.13175513861906,91.91313953999232,89.6323070183353,92.03640681942677
48.7,93.67150800786938,91.85260953202219,93.63175513861907,92.39671297694123,90.09553215071794,92.51750804901383
50.0,94.14044167945492,92.35260953202219,94.16035311823197,92.8786299082622,90.6297768870458,93.01727612091314
51.5,94.7404416794549,92.85260953202217,94.70229476693693,93.46244965331125,91.17432205897839,93.57561545636469
53.0,95.34044167945491,93.35260953202219,95.30229476693692,94.04246053230243,91.73024908119122,94.14986875876322
54.5,95.9404416794549,93.95260953202217,95.98748929892042,94.6863606964899,92.33420327743845,94.78125359495098
56.0,96.47609175449222,94.45260953202218,96.50229476693693,95.22651678214955,92.89176444043693,95.30892154957179
58.0,97.07609175449223,94.98982856673472,97.1437907541973,95.80855764119327,93.45708019631788,95.90218017187186
60.0,97.54576719438468,95.42758719283593,97.65840584504063,96.3705775918328,93.93741465116388,96.3981297549875
61.5,98.0457671943847,95.86096514237182,98.18748929892041,96.9085576411933,94.49251749938261,96.90921661806121
63.0,98.54576719438471,96.29897445130925,98.68748929892041,97.38636069648992,94.98843718495951,97.39462697406441
65.0,98.94576719438469,96.69897445130925,99.11508314243885,97.84657925221912,95.52506057752119,97.82999405956116
67.0,99.31592692226707,96.99897445130925,99.54379075419729,98.26244965331124,96.01343187671428,98.22850381768515
69.0,99.61592692226706,97.23752777300027,99.88748929892043,98.58636069648988,96.45987876917626,98.55384689028934
71.0,99.91592692226708,97.43752777300028,100.18748929892043,98.86244965331123,96.84590687101056,98.84516102400072
73.0,100.15260953202218,97.60963256681619,100.46035311823195,99.08636069648989,97.19252423166483,99.09394556867522
