Freq "Floor Bounce"
22.4 73.43435140868503
23.0 75.13435140868502
23.6 76.53435140868503
24.0 77.83435140868504
25.0 79.53435140868501
25.8 80.83435140868504
26.5 82.36845083805433
27.2 83.93435140868503
28.0 85.20228461396019
29.0 86.06845083805433
30.0 86.8022846139602
30.7 87.40228461396019
31.5 88.10228461396021
32.5 88.70228461396019
33.5 89.36845083805433
34.5 89.76845083805432
35.5 90.23663575667187
36.5 90.63663575667186
37.5 90.96845083805432
38.7 91.30228461396018
40.0 91.53663575667186
41.2 91.76845083805433
42.5 92.00306957104253
43.7 92.23663575667187
45.0 92.47150800786939
46.2 92.87150800786937
47.5 93.17150800786938
48.7 93.67150800786939
50.0 94.14044167945491
51.5 94.74044167945492
53.0 95.34044167945491
54.5 95.94044167945492
56.0 96.4760917544922
58.0 97.07609175449221
60.0 97.5457671943847
61.5 98.04576719438471
63.0 98.5457671943847
65.0 98.94576719438469
67.0 99.31592692226705
69.0 99.61592692226706
71.0 99.91592692226706
73.0 100.15260953202217
75.0 100.38982856673472
77.5 100.6234968506598
80.0 100.82349685065981
82.5 101.06096514237181
85.0 101.2234968506598
87.5 101.4234968506598
90.0 101.52349685065981
92.5 101.55260953202217
95.0 101.55260953202217
97.5 101.48656646311248
100.0 101.38656646311247
103.0 101.25260953202218
106.0 101.1234968506598
109.0 100.92349685065979
112.0 100.7234968506598
115.0 100.56096514237183
118.0 100.43257218046557
122.0 100.34314826109436
125.0 100.18219812790055
128.0 100.02869245367795
132.0 99.86878033996791
136.0 99.78382334167594
140.0 99.73392832814568
145.0 99.7944886893229
150.0 99.84805664755615
155.0 99.79179815677408
160.0 99.79220047151573
165.0 99.61638770313006
170.0 99.50199903162157
175.0 99.37825745704102
180.0 99.19040221489249
185.0 99.08838259233903
190.0 99.00677539847123
195.0 98.99561715933443
200.0 98.88051352069255
206.0 98.76570276170648
212.0 98.67334521843885
218.0 98.52802377249942
224.0 98.41403481914587
230.0 98.28327228731432
236.0 98.16946044792391
240.0 97.91208790807137
250.0 97.64321526348382
258.0 97.33509895460996
265.0 97.08272006052923
272.0 96.79417633457007
280.0 96.39955698518821
290.0 95.89955698518821
300.0 95.35044008528078
307.0 94.85673906955853
315.0 94.23712108259996
325.0 93.50874768185137
335.0 92.26448660112324
345.0 91.01931660782286
355.0 90.70427632267051
365.0 91.15203848744764
375.0 92.4090009308823
387.0 93.40792657619245
400.0 92.20996182231774
412.0 93.06810392613251
425.0 94.22984383851791
437.0 95.59363934264023
450.0 96.09340724183761
462.0 95.94743899086733
475.0 96.43819571547216
487.0 97.40306957104252
500.0 98.33821129888743
515.0 98.88335937246298
530.0 99.56194697319562
545.0 100.27317063896889
560.0 100.96226741403312
580.0 101.52812100489948
600.0 101.70722417372365
615.0 101.83779821661221
630.0 102.14534395766898
650.0 102.16996121118247
670.0 101.62326477625992
690.0 101.7214908538715
710.0 101.2796012143346
730.0 100.25498857039963
750.0 100.25411829185204
775.0 100.45518710397396
800.0 100.20920925226939
825.0 100.05603736524559
850.0 100.73647412390416
875.0 101.39238562216103
900.0 102.52761355743554
925.0 103.49238562216104
950.0 103.52761355743554
975.0 104.07215664893684
1000.0 104.37215664893684
1030.0 103.94511556931755
1060.0 103.69238414975146
1090.0 102.82179599023938
