Freq "Total Early Reflection"
615.0 99.24655728733077
630.0 99.6627416417378
650.0 99.538697090149
670.0 99.25624642750907
690.0 99.74656843324323
710.0 99.61759763432104
730.0 98.74004092244046
750.0 98.75983127394807
775.0 98.9039927354705
800.0 98.2550684250806
825.0 97.78911731271457
850.0 97.84329664140675
875.0 97.90440258354089
900.0 98.58141060533467
925.0 99.25258706306694
950.0 99.07662585490601
975.0 99.5053752499458
1000.0 99.74610545474958
1030.0 99.26698656458647
1060.0 99.02540004085536
1090.0 98.18921554289031
1120.0 98.35663254990966
1150.0 97.92711939894035
1180.0 98.20309027497298
1220.0 98.11328942464374
1250.0 99.0424086563006
1280.0 98.87456790148494
1320.0 98.77994266167167
1360.0 98.55285006381932
1400.0 98.75200826545368
1450.0 99.06007681751763
1500.0 99.39759124514175
1550.0 99.89560452470303
1600.0 99.29612115605855
1650.0 98.14417954919053
1700.0 98.36553782280122
1750.0 99.77982774112695
1800.0 100.9313096209952
1850.0 101.57151895117049
1900.0 101.48553797474963
1950.0 101.08887103572887
2000.0 100.4581916308988
2060.0 99.18043770090185
2120.0 99.34951032799765
2180.0 99.51163125074748
2240.0 99.64967808317736
2300.0 98.71875984029748
2360.0 97.09185062594909
2400.0 97.17264041240452
2500.0 98.6747692898607
2580.0 99.51528439268782
2650.0 99.07655896886166
2720.0 98.19552415405887
2800.0 96.53467420547477
2900.0 95.49486924872281
3000.0 95.67051879559412
3070.0 97.0106226523054
3150.0 98.14941550207561
3250.0 98.5144472692471
3350.0 98.40656483121906
3450.0 98.35720600737592
3550.0 98.80830074724724
3650.0 98.46891869069317
3750.0 97.08307202167036
3870.0 97.21783789519594
4000.0 98.03412641385651
4120.0 97.0093994346375
4250.0 95.73396780065742
4370.0 96.55239742225363
4500.0 100.31582200471054
4620.0 100.25102054229754
4750.0 95.90523298121119
4870.0 94.21793793102364
5000.0 100.4543837132991
5150.0 101.14898513522105
5300.0 99.33151108214001
5450.0 101.09023070235058
5600.0 102.45553793657852
5800.0 99.2348755025457
6000.0 94.79529991254562
6150.0 93.808005225072
6300.0 90.4968153240092
6500.0 92.33640744452617
6700.0 94.11698818380091
6900.0 94.9061360118312
7100.0 94.67181976896079
7300.0 92.84485060239224
7500.0 90.6966745013415
7750.0 94.18964553536283
8000.0 92.9351903073793
8250.0 92.48389813567955
8500.0 92.79819264606014
8750.0 94.63398294192547
9000.0 93.44868110959011
9250.0 91.61341476748288
9500.0 90.32437025647327
9750.0 91.21694418292446
10000.0 89.64248222850995
10300.0 91.49000541323387
10600.0 91.43260036958755
10900.0 90.92086137729477
11200.0 92.6189587265189
11500.0 92.66754951685701
11800.0 92.6656360180341
12200.0 94.07360227244148
12500.0 93.2885252789958
12800.0 93.19926190369979
13200.0 90.60890330719455
13600.0 91.91883970494696
14000.0 93.32486916132915
14500.0 94.88894966993193
15000.0 96.15371741966878
15500.0 96.90095745855608
16000.0 95.06353169274313
16500.0 93.94089236401952
17000.0 93.03695982755099
17500.0 90.3294932171105
18000.0 85.86246067047809
18500.0 86.77923855283058
19000.0 85.51781553858264
19500.0 87.25242793866313
