Freq "Side Wall Bounce"
22.4 71.96244965331123
23.0 73.66244965331124
23.6 74.96244965331125
24.0 76.34246053230243
25.0 77.98060007782728
25.8 79.36244965331123
26.5 80.92043663028579
27.2 82.49671297694123
28.0 83.85678912644873
29.0 84.67862990826221
30.0 85.49671297694123
30.7 86.09671297694123
31.5 86.79671297694124
32.5 87.41313953999233
33.5 88.05153631355073
34.5 88.47340346144435
35.5 88.95153631355072
36.5 89.35153631355072
37.5 89.71313953999231
38.7 90.01313953999232
40.0 90.26813431484034
41.2 90.51313953999234
42.5 90.75153631355072
43.7 91.01313953999232
45.0 91.21313953999233
46.2 91.59671297694125
47.5 91.91313953999232
48.7 92.39671297694123
50.0 92.8786299082622
51.5 93.46244965331124
53.0 94.04246053230241
54.5 94.6863606964899
56.0 95.22651678214955
58.0 95.80855764119327
60.0 96.3705775918328
61.5 96.90855764119328
63.0 97.3863606964899
65.0 97.84657925221912
67.0 98.26244965331124
69.0 98.58636069648989
71.0 98.86244965331123
73.0 99.0863606964899
75.0 99.27057759183279
77.5 99.41715136362974
80.0 99.58418758905331
82.5 99.70909764670199
85.0 99.84207582704607
87.5 99.94207582704607
90.0 100.02753601492294
92.5 100.09607828419952
95.0 100.11039079867913
97.5 100.08490641670748
100.0 100.00215233668895
103.0 99.94207582704607
106.0 99.81677723671054
109.0 99.71677723671053
112.0 99.61677723671053
115.0 99.57940338926876
118.0 99.50215233668895
122.0 99.41039079867913
125.0 99.31039079867914
128.0 99.24513806681016
132.0 99.1145237151413
136.0 99.02745355433875
140.0 98.99131511707566
145.0 99.09131511707565
150.0 99.22139476114585
155.0 99.38552008031014
160.0 99.51666364196662
165.0 99.68255283808308
170.0 99.88255283808309
175.0 100.11478112571488
180.0 100.31291440077746
185.0 100.37821003569009
190.0 100.44610508544238
195.0 100.42181886425662
200.0 100.40721096067234
206.0 100.37638445891928
212.0 100.37638445891928
218.0 100.36228813829794
224.0 100.30499945157857
230.0 100.18319125293506
236.0 100.04218112228286
240.0 99.84218112228285
250.0 99.64218112228284
258.0 99.46975146920138
265.0 99.26975146920138
272.0 99.02623634444595
280.0 98.75390777736932
290.0 98.4129293144178
300.0 97.94068539343601
307.0 97.45182744063585
315.0 96.99584277970793
325.0 96.55549855461187
335.0 96.04474976175733
345.0 95.48686740437999
355.0 94.96633317446079
365.0 94.50986386817455
375.0 93.90719133045745
387.0 92.21792950062975
400.0 89.23403706219929
412.0 88.10867241435817
425.0 84.83412252248475
437.0 78.92846204106876
450.0 72.25914011624305
462.0 85.82324607946343
475.0 90.04810322649251
487.0 91.25555928326851
500.0 91.5712250992703
515.0 91.98477858139684
530.0 90.71732110080944
545.0 91.11765030125156
560.0 92.2427913885504
580.0 93.07917372253414
600.0 94.27241380365587
615.0 95.23609827220285
630.0 95.72441249919392
650.0 95.57001735688132
670.0 95.88823112178649
690.0 96.88693958974206
710.0 96.80336646006845
730.0 96.14000863409666
750.0 96.33967890727091
775.0 96.07123109435997
800.0 95.35332548495127
825.0 94.24014839565272
850.0 93.65754906871729
875.0 92.48813729972524
900.0 92.16825643088544
925.0 91.5920905792917
950.0 90.42853224269386
975.0 90.18403508456021
1000.0 89.80034363514942
1030.0 88.72933320934918
1060.0 87.79360286807123
1090.0 86.37248668288336
1120.0 86.02448490180487
1150.0 85.48263167638008
1180.0 86.05830974664373
1220.0 86.64808489620843
1250.0 87.94165441928698
1280.0 88.373888617319
1320.0 88.77618399829686
1360.0 89.28972511360953
1400.0 90.10797727079259
1450.0 91.13332702532959
1500.0 92.00948432613238
1550.0 93.13231441620208
1600.0 93.0181009762486
1650.0 92.13948513505993
1700.0 92.37425634568378
1750.0 93.5086586377022
1800.0 94.19985757201745
1850.0 94.04472332764726
1900.0 93.07132086060717
1950.0 91.8392008087528
2000.0 90.46246869710886
2060.0 88.76553840554514
2120.0 88.79273866961192
2180.0 89.08872510759171
2240.0 89.93282765818033
2300.0 89.92843208593173
2360.0 89.05197558979745
2400.0 89.53939380069333
2500.0 91.12123586107198
2580.0 91.85686936770199
2650.0 91.3149560112394
2720.0 90.26527899237239
2800.0 88.04728688844705
2900.0 86.0825328094491
3000.0 85.05513920342936
3070.0 85.40185717755243
3150.0 86.33183493726095
3250.0 86.56163578194787
3350.0 85.97591306721748
3450.0 85.16255482021364
3550.0 85.7694817885426
3650.0 86.75840068991656
3750.0 86.73687632068855
3870.0 87.47831135428696
4000.0 88.77041901945468
4120.0 88.80646348786118
4250.0 88.87037131196108
4370.0 91.01403553206221
4500.0 95.24445881584697
4620.0 94.73612695941729
4750.0 90.2437534504506
4870.0 88.79436099917491
5000.0 95.26551829461509
5150.0 96.16012097707909
5300.0 94.26977202185525
5450.0 95.53673631655728
5600.0 96.75896441525883
5800.0 93.8264266966422
6000.0 89.53151730285946
6150.0 88.17981186417212
6300.0 84.30915692357009
6500.0 85.38787778842648
6700.0 86.42096641162797
6900.0 86.25367695680754
7100.0 85.07850986516043
7300.0 82.67041203026109
7500.0 80.29530754757724
7750.0 83.42778499525743
8000.0 81.79204187614638
8250.0 80.04984376108396
8500.0 79.3686022315864
8750.0 81.16833988132909
9000.0 80.10562422682784
9250.0 78.09991911491834
9500.0 76.94496532758082
9750.0 78.92172348455232
10000.0 77.5184900160508
10300.0 79.22844731697325
10600.0 79.39766966576285
10900.0 79.75475796190231
11200.0 81.39659983563035
11500.0 81.62834738726919
11800.0 82.31640903476247
12200.0 83.91351221566725
12500.0 83.13888134201021
12800.0 83.68041760974977
13200.0 81.51575078630131
13600.0 82.61218916219882
14000.0 83.92402578418468
14500.0 85.44964560037941
15000.0 86.35646070629244
15500.0 87.12830172599233
16000.0 85.36994052650017
16500.0 84.06237749782876
17000.0 82.96442816994588
17500.0 80.68613233747664
18000.0 76.71764938390676
18500.0 77.89089124914098
19000.0 77.31476862277084
19500.0 79.47104477347322
