Freq "Front Wall Bounce"
22.4 73.22979499755904
23.0 74.91508314243886
23.6 76.22979499755904
24.0 77.55840584504061
25.0 79.22979499755905
25.8 80.58748929892042
26.5 82.15840584504063
27.2 83.75840584504063
28.0 85.05840584504061
29.0 85.88748929892041
30.0 86.65840584504062
30.7 87.28748929892042
31.5 87.95840584504062
32.5 88.55840584504061
33.5 89.18748929892041
34.5 89.60229476693692
35.5 90.0874892989204
36.5 90.48748929892042
37.5 90.80229476693692
38.7 91.18748929892043
40.0 91.40229476693692
41.2 91.68748929892041
42.5 91.90229476693692
43.7 92.10229476693692
45.0 92.40229476693692
46.2 92.80229476693692
47.5 93.13175513861907
48.7 93.63175513861907
50.0 94.16035311823195
51.5 94.70229476693692
53.0 95.30229476693692
54.5 95.98748929892041
56.0 96.50229476693691
58.0 97.1437907541973
60.0 97.65840584504062
61.5 98.18748929892041
63.0 98.6874892989204
65.0 99.11508314243883
67.0 99.54379075419727
69.0 99.88748929892041
71.0 100.18748929892041
73.0 100.46035311823196
75.0 100.76035311823195
77.5 100.96035311823195
80.0 101.20489499373622
82.5 101.40489499373622
85.0 101.60489499373621
87.5 101.7336698070903
90.0 101.80489499373621
92.5 101.86035311823197
95.0 101.86035311823197
97.5 101.76035311823198
100.0 101.66035311823195
103.0 101.58748929892042
106.0 101.46035311823196
109.0 101.31637928414997
112.0 101.21637928414998
115.0 101.17297191737704
118.0 101.11637928414997
122.0 101.11637928414997
125.0 101.11637928414997
128.0 101.04574459001023
132.0 101.04574459001023
136.0 101.04574459001023
140.0 101.11897109437686
145.0 101.21897109437685
150.0 101.31897109437686
155.0 101.41897109437686
160.0 101.47491267188475
165.0 101.5606850775983
170.0 101.6739572975397
175.0 101.81769047133515
180.0 101.94572993968822
185.0 102.09099956469132
190.0 102.19099956469132
195.0 102.29099956469132
200.0 102.32122200960553
206.0 102.34988920460238
212.0 102.30867857778021
218.0 102.2374284161211
224.0 102.17836841150437
230.0 102.10867857778021
236.0 101.97836841150436
240.0 101.84988920460238
250.0 101.67836841150437
258.0 101.54988920460237
265.0 101.34988920460238
272.0 101.14988920460237
280.0 100.83742841612111
290.0 100.43742841612111
300.0 99.99638556871908
307.0 99.49638556871908
315.0 98.99638556871908
325.0 98.44401600155392
335.0 97.85029778261654
345.0 97.42228788550116
355.0 97.50358883448216
365.0 97.72781294725249
375.0 97.81804194560772
387.0 97.17537798364431
400.0 96.30362411415489
412.0 96.11807373518226
