Freq "Sound Power"
22.4 34.2
23.0 34.89999999999999
23.6 35.500000000000014
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 37.000000000000014
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 50.017411199447494
35.5 51.08102323675185
36.5 51.17286923836174
37.5 51.11125759722846
38.7 51.422846734772364
40.0 52.698575683645444
41.2 53.73499054210329
42.5 56.04708682446723
43.7 58.123618647335846
45.0 60.45492099674128
46.2 63.39815976851462
47.5 65.6678982421289
48.7 68.87552402754703
50.0 71.17399349873138
51.5 74.21898336919
53.0 76.26259794388791
54.5 77.56954614305444
56.0 78.44748820001878
58.0 78.38333972327575
60.0 77.98725779143874
61.5 76.94503100662187
63.0 76.2380898780935
65.0 76.16299767001927
67.0 77.09178976330462
69.0 78.25919738082375
71.0 79.08615546226433
73.0 79.55952926749238
75.0 80.2720541148073
77.5 81.01323417607716
80.0 81.54271523080548
82.5 82.19949829624134
85.0 82.86203701755316
87.5 83.38676103126673
90.0 83.6984248493621
92.5 83.58787789463953
95.0 82.85965102571515
97.5 81.74691159112044
100.0 80.79157862555873
103.0 80.51673020252642
106.0 81.06740030213885
109.0 81.77584543998535
112.0 82.32849063788004
115.0 82.72686740823993
118.0 83.04411698621014
122.0 83.33026154596352
125.0 83.49887628742081
128.0 83.60099928730962
132.0 83.55834565140763
136.0 83.42788532165825
140.0 83.06506538984017
145.0 82.63736116249945
150.0 82.233466984222
155.0 81.71484221032713
160.0 81.12025927338792
165.0 80.6256673487935
170.0 80.29276821314747
175.0 80.20573579144288
180.0 80.47611344738404
185.0 80.96823437448815
190.0 81.35614428327494
195.0 81.39643935347449
200.0 80.77480022548657
206.0 79.57189689327654
212.0 78.28368004093359
218.0 77.56931697098283
224.0 77.3854987120832
230.0 76.95213664724855
236.0 78.21943399317199
240.0 80.3811747962162
250.0 79.89891056539555
258.0 79.09179964753102
265.0 78.97110980259974
272.0 78.87828946264653
280.0 78.58744609311309
290.0 78.27260019888158
300.0 78.33892923497352
307.0 78.98467882104613
315.0 79.13380909637725
325.0 78.6318931216726
335.0 77.83851243970427
345.0 78.08241287815927
355.0 79.24668683937146
365.0 79.95509921401812
375.0 79.8172268963658
387.0 78.60841932762861
400.0 78.30689896700227
412.0 78.6579087999605
425.0 77.74461559320751
437.0 76.27250864702854
450.0 75.980697687235
462.0 75.92400816745847
475.0 74.93284894652281
487.0 74.01504407281932
500.0 74.43580553503325
515.0 74.11761345301444
530.0 74.79621490521487
545.0 75.80456728121253
560.0 75.39896925283101
580.0 76.87865213742363
600.0 78.18038820678218
615.0 78.01602679297395
630.0 77.43248139889809
650.0 76.86220470007855
670.0 76.06840334509177
690.0 75.0461822804997
710.0 74.88346507560536
730.0 73.9752004798168
750.0 71.47349828548398
775.0 72.5503957622622
800.0 74.50029049863971
825.0 75.77104934651136
850.0 77.40003513793232
875.0 78.44238679276917
900.0 77.94042148389572
925.0 78.09797824501628
950.0 76.52037597713162
975.0 75.03114562813796
1000.0 75.03544356583156
1030.0 73.41127403973373
1060.0 71.60664812800631
1090.0 71.99235358953668
1120.0 70.92960595258695
1150.0 71.63238564894574
1180.0 71.42218317971313
1220.0 70.3565209218636
1250.0 71.25114873671629
1280.0 70.5934029961809
1320.0 72.7293482102487
1360.0 72.67903548059905
1400.0 72.09597233641854
1450.0 71.52084069621354
1500.0 71.74573571361626
1550.0 69.18586815689659
1600.0 67.07815497238751
1650.0 65.61846340673023
1700.0 65.80386109366198
1750.0 67.78711542400748
1800.0 69.44842183639936
1850.0 69.49640840072807
1900.0 68.45704407503537
1950.0 66.10260065582442
2000.0 66.66519898358756
2060.0 68.06672134371942
2120.0 67.11091188075225
2180.0 65.6854279853748
2240.0 65.2770290119569
2300.0 66.44020142529058
2360.0 67.2265985411363
2400.0 67.27946464428184
2500.0 67.68290952685813
2580.0 68.4343972398652
2650.0 68.22837792181598
2720.0 68.85368970194028
2800.0 68.95149421968243
2900.0 70.12523956632768
3000.0 72.22924400902856
3070.0 71.58585404991716
3150.0 71.24623057739774
