Freq "Listening Window"
22.4 34.2
23.0 34.89999999999999
23.6 35.500000000000014
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 37.000000000000014
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 49.28379730325618
35.5 50.56334784391784
36.5 50.838280657986914
37.5 50.939317659371554
38.7 51.40621764965017
40.0 52.79187108359257
41.2 53.96852344275611
42.5 56.37664588057045
43.7 58.534942289351434
45.0 60.943937826663884
46.2 63.978311406935504
47.5 66.3293927731145
48.7 69.59238390861253
50.0 71.93905052619213
51.5 75.04171273341272
53.0 77.11807319597945
54.5 78.46015091455038
56.0 79.38473056041488
58.0 79.36462176254152
60.0 78.97845045704376
61.5 77.95189621720401
63.0 77.24865061981113
65.0 77.18835586732867
67.0 78.11134792851603
69.0 79.39117593260552
71.0 80.6981106263872
73.0 81.54042934520216
75.0 82.58589804329085
77.5 83.58979556543419
80.0 84.36177458424046
82.5 85.19760131709585
85.0 86.0292453492311
87.5 86.71344625224643
90.0 87.11705164105943
92.5 87.11705164105943
95.0 86.50192236439553
97.5 85.49067276112297
100.0 84.58708637766061
103.0 84.37579822869387
106.0 84.84691208643959
109.0 85.43058168587245
112.0 85.88092476651734
115.0 86.15438853471247
118.0 86.33025654958246
122.0 86.4958486077731
125.0 86.50914069002884
128.0 86.42137486899443
132.0 86.20606163457302
136.0 85.94877281873265
140.0 85.6575481178453
145.0 85.35801202809667
150.0 85.04371712530477
155.0 84.65669946205117
160.0 84.14875975520557
165.0 83.77415978366896
170.0 83.53464314946896
175.0 83.60796892661311
180.0 84.07816390207194
185.0 84.73056879862013
190.0 85.28129244670684
195.0 85.43456697659305
200.0 84.94213166514456
206.0 83.83678415030772
212.0 82.6063124995639
218.0 81.92804369685244
224.0 81.74123803385733
230.0 81.32015242625931
236.0 82.58768409007506
240.0 84.83034402138885
250.0 84.46221066915685
258.0 83.79533041399591
265.0 83.79884314481437
272.0 83.84960600069145
280.0 83.52783267888275
290.0 83.19418035480909
300.0 83.19418035480909
307.0 83.7941803548091
315.0 84.1099677122601
325.0 83.81705752907516
335.0 83.24097182968485
345.0 83.44192888293813
355.0 84.16036823109037
365.0 84.42554432694196
375.0 83.99535433885461
387.0 82.96844620979996
400.0 82.9232651167124
412.0 83.58266408751528
425.0 83.02989979595323
437.0 82.00272078594993
450.0 82.0799334975115
462.0 81.98374438052781
475.0 80.97604423672534
487.0 79.99806568328786
500.0 80.31786460576674
515.0 79.86375194219086
530.0 80.2545734804328
545.0 80.9161301898346
560.0 80.44239836212022
580.0 81.88822823135047
600.0 83.4334209711551
615.0 83.35389917442873
630.0 82.57322785796744
650.0 81.66884309826392
670.0 81.15852363232557
690.0 80.69096450025812
710.0 81.06582761030594
730.0 80.20868579709263
750.0 77.35764793717276
775.0 77.94415765665254
800.0 79.68535686461412
825.0 80.71047190202157
850.0 81.66060463145384
875.0 83.08105493423483
900.0 83.25899338898523
925.0 82.87737113959798
950.0 82.37159073959673
975.0 82.78354000063682
1000.0 83.58787255643676
1030.0 82.57072611393205
1060.0 81.6030880886448
1090.0 81.16132901395214
1120.0 79.46946104005653
1150.0 79.24760080779052
1180.0 79.14576942176637
1220.0 78.82377435857302
1250.0 79.36472303231339
1280.0 78.90640662108665
1320.0 81.01257788136161
1360.0 80.55615943952837
1400.0 80.08759383529234
1450.0 79.68465216903533
1500.0 79.56350013564146
1550.0 77.4911421864885
1600.0 77.09557843096452
1650.0 76.15875903846843
1700.0 76.59311245938606
1750.0 78.56301323030492
1800.0 80.57447609264706
1850.0 80.64535105562314
1900.0 79.80236989994769
1950.0 77.27160519067596
2000.0 77.88559292886751
2060.0 79.36390300644884
2120.0 78.681072416822
2180.0 76.8213695755406
2240.0 76.3926648878865
2300.0 77.03872455987033
2360.0 77.88689832341798
2400.0 77.66466543998881
2500.0 78.13021594188535
2580.0 78.92853860667442
2650.0 78.76378733379813
2720.0 79.1366080304131
2800.0 78.5992451793436
2900.0 79.39460083237314
3000.0 81.46327444589066
3070.0 80.82037183642001
3150.0 80.6110922442612
