Freq "Sound Power DI"
22.4 40.0
23.0 40.0
23.6 40.0
24.0 40.0
25.0 40.0
25.8 40.0
26.5 40.0
27.2 40.0
28.0 40.0
29.0 40.0
30.0 40.0
30.7 40.0
31.5 40.0
32.5 40.0
33.5 40.0
34.5 39.26638610380866
35.5 39.48232460716599
36.5 39.6654114196252
37.5 39.82806006214307
38.7 39.98337091487778
40.0 40.093295399947124
41.2 40.23353290065285
42.5 40.32955905610322
43.7 40.41132364201559
45.0 40.489016829922605
46.2 40.58015163842089
47.5 40.66149453098561
48.7 40.71685988106549
50.0 40.765057027460756
51.5 40.82272936422275
53.0 40.85547525209154
54.5 40.890604771495944
56.0 40.9372423603961
58.0 40.981282039265764
60.0 40.99119266560503
61.5 41.006865210582134
63.0 41.010560741717626
65.0 41.0253581973094
67.0 41.01955816521141
69.0 41.13197855178174
71.0 41.611955164122875
73.0 41.98090007770978
75.0 42.313843928483564
77.5 42.576561389357025
80.0 42.819059353434994
82.5 42.9981030208545
85.0 43.16720833167794
87.5 43.32668522097971
90.0 43.418626791697335
92.5 43.5291737464199
95.0 43.642271338680374
97.5 43.74376117000253
100.0 43.79550775210187
103.0 43.85906802616746
106.0 43.77951178430072
109.0 43.65473624588711
112.0 43.5524341286373
115.0 43.42752112647254
118.0 43.286139563372316
122.0 43.165587061809575
125.0 43.010264402608016
128.0 42.820375581684814
132.0 42.647715983165384
136.0 42.5208874970744
140.0 42.59248272800512
145.0 42.72065086559722
150.0 42.81025014108276
155.0 42.94185725172403
160.0 43.02850048181766
165.0 43.148492434875465
170.0 43.24187493632151
175.0 43.402233135170235
180.0 43.6020504546879
185.0 43.76233442413198
190.0 43.92514816343187
195.0 44.038127623118555
200.0 44.167331439657985
206.0 44.26488725703118
212.0 44.32263245863031
218.0 44.35872672586959
224.0 44.355739321774124
230.0 44.36801577901076
236.0 44.36825009690307
240.0 44.44916922517265
250.0 44.56330010376129
258.0 44.703530766464894
265.0 44.82773334221463
272.0 44.97131653804492
280.0 44.94038658576966
290.0 44.921580155927515
300.0 44.85525111983557
307.0 44.80950153376297
315.0 44.97615861588285
325.0 45.18516440740255
335.0 45.40245938998058
345.0 45.359516004778854
355.0 44.91368139171891
365.0 44.47044511292384
375.0 44.178127442488815
387.0 44.360026882171354
400.0 44.61636614971013
412.0 44.92475528755479
425.0 45.285284202745714
437.0 45.73021213892139
450.0 46.09923581027651
462.0 46.05973621306934
475.0 46.04319529020253
487.0 45.98302161046854
500.0 45.88205907073349
515.0 45.74613848917642
