Freq "Early Reflections DI"
22.4 40.0
23.0 40.0
23.6 40.0
24.0 40.0
25.0 40.0
25.8 40.0
26.5 40.0
27.2 40.0
28.0 40.0
29.0 40.0
30.0 40.0
30.7 40.0
31.5 40.0
32.5 40.0
33.5 40.0
34.5 39.530553393023695
35.5 39.68327051197363
36.5 39.7919846972205
37.5 39.903237561639855
38.7 39.99897850106075
40.0 40.07709192504882
41.2 40.17084909818735
42.5 40.22609135238642
43.7 40.27169773326224
45.0 40.32199918551538
46.2 40.377234229062935
47.5 40.4301850817516
48.7 40.46537754898701
50.0 40.482584465485075
51.5 40.52104965909513
53.0 40.534305854906094
54.5 40.55716803983941
56.0 40.58911697154117
58.0 40.61174265877126
60.0 40.60359694092821
61.5 40.61024160984856
63.0 40.59937304611648
65.0 40.60818982702037
67.0 40.60335647586966
69.0 40.63332993194321
71.0 40.84016661287943
73.0 40.97464822544967
75.0 41.09856494878413
77.5 41.19244057351085
80.0 41.29093538158541
82.5 41.330305134223266
85.0 41.38763539732969
87.5 41.443029684589064
90.0 41.45708594787112
92.5 41.481513760133794
95.0 41.51880333061406
97.5 41.567654585624524
100.0 41.5463613526865
103.0 41.579941584251415
106.0 41.56869735652144
109.0 41.54073174235836
112.0 41.539423973330585
115.0 41.50759380239394
118.0 41.486951247895334
122.0 41.481052064256914
125.0 41.439336155114816
128.0 41.40151743784567
132.0 41.36176394889186
136.0 41.35723322202621
140.0 41.41451684370203
145.0 41.51618030833987
150.0 41.586925508027676
155.0 41.69138666769602
160.0 41.765529557356146
165.0 41.88446684202998
170.0 41.98854738148363
175.0 42.051230691604474
180.0 42.024543212083415
185.0 41.98539399290196
190.0 41.99036096266937
195.0 41.96772177371787
200.0 41.965550201350865
206.0 41.98533512422891
212.0 42.038929264810335
218.0 42.080915950108164
224.0 42.095112662444066
230.0 42.09746812698796
236.0 42.10752570065995
240.0 42.13659298110798
250.0 42.179441425400015
258.0 42.24193957043512
265.0 42.27087186283856
272.0 42.33422719893018
280.0 42.323635991162746
290.0 42.35248924174003
300.0 42.346220379230616
307.0 42.34062317278109
315.0 42.39641598029438
325.0 42.48770011377188
335.0 42.56428381512006
345.0 42.52499288853092
355.0 42.33400528955735
365.0 42.127653131157544
375.0 41.985938113056974
387.0 42.15458769290157
400.0 42.392607680502834
412.0 42.67671077092142
425.0 42.971755041136305
437.0 43.327470500744084
450.0 43.54761245443271
462.0 43.345599049301796
475.0 43.154301399823765
487.0 42.88082209913196
500.0 42.58508054796245
515.0 42.44145044744113
