Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
425.0,83.9,83.02989979595323,77.74461559320751,80.05814475481692,42.971755041136305,45.285284202745714,40
437.0,82.9,82.00272078594993,76.27250864702854,78.67525028520585,43.327470500744084,45.73021213892139,40
450.0,83.00000000000001,82.0799334975115,75.980697687235,78.5323210430788,43.54761245443271,46.09923581027651,40
462.0,82.8,81.98374438052781,75.92400816745847,78.63814533122601,43.345599049301796,46.05973621306934,40
475.0,81.60000000000001,80.97604423672534,74.93284894652281,77.82174283690158,43.154301399823765,46.04319529020253,40
487.0,80.59999999999998,79.99806568328786,74.01504407281932,77.1172435841559,42.88082209913196,45.98302161046854,40
500.0,81.1,80.31786460576674,74.43580553503325,77.7327840578043,42.58508054796245,45.88205907073349,40
515.0,80.59999999999998,79.86375194219086,74.11761345301444,77.42230149474973,42.44145044744113,45.74613848917642,40
530.0,80.8,80.2545734804328,74.79621490521487,77.76915724011307,42.48541624031972,45.45835857521793,40
545.0,81.1,80.9161301898346,75.80456728121253,78.52112663028628,42.39500355954833,45.111562908622076,40
560.0,80.59999999999998,80.44239836212022,75.39896925283101,78.66668824131855,41.77571012080166,45.04342910928921,40
580.0,82.1,81.88822823135047,76.87865213742363,80.42254066870164,41.465687562648824,45.00957609392684,40
600.0,83.8,83.4334209711551,78.18038820678218,81.92741828033968,41.50600269081542,45.25303276437292,40
615.0,83.8,83.35389917442873,78.01602679297395,81.86342380611813,41.4904753683106,45.33787238145479,40
630.0,83.2,82.57322785796744,77.43248139889809,81.20253303615029,41.37069482181715,45.14074645906935,40
650.0,82.4,81.66884309826392,76.86220470007855,80.48166917458674,41.18717392367718,44.80663839818537,40
670.0,82.1,81.15852363232557,76.06840334509177,79.87407574374377,41.284447888581795,45.0901202872338,40
690.0,81.7,80.6909645002581,75.0461822804997,79.01377534001085,41.67718916024725,45.6447822197584,40
710.0,81.99999999999999,81.06582761030594,74.88346507560536,78.84429640217581,42.22153120813013,46.18236253470059,40
730.0,81.2,80.20868579709263,73.9752004798168,77.95632193045496,42.252363866637666,46.23348531727582,40
750.0,78.2,77.35764793717276,71.47349828548398,75.4264438022191,41.93120413495366,45.88414965168877,40
775.0,78.7,77.94415765665254,72.5503957622622,76.4863578772504,41.45779977940214,45.39376189439034,40
800.0,80.3,79.68535686461412,74.50029049863971,78.34091382672682,41.3444430378873,45.18506636597441,40
825.0,81.4,80.71047190202157,75.77104934651136,79.44382490123616,41.26664700078541,44.939422555510205,40
850.0,82.1,81.66060463145384,77.40003513793232,80.72090328925243,40.9397013422014,44.260569493521515,40
875.0,83.39999999999999,83.08105493423483,78.44238679276918,81.62793462665826,41.45312030757657,44.638668141465644,40
900.0,83.39999999999999,83.25899338898523,77.94042148389572,81.10967092038484,42.14932246860039,45.31857190508951,40
925.0,82.4,82.87737113959798,78.09797824501628,80.93329870489161,41.94407243470637,44.779392894581704,40
950.0,82.6,82.37159073959673,76.52037597713162,79.54919224890986,42.822398490686865,45.851214762465105,40
975.0,83.9,82.78354000063682,75.03114562813796,78.60129605117132,44.1822439494655,47.752394372498856,40
1000.0,84.8,83.58787255643676,75.03544356583156,78.77231743918021,44.81555511725655,48.55242899060521,40
1030.0,84.0,82.57072611393207,73.41127403973373,77.50149612445618,45.069229989475886,49.15945207419834,40
1060.0,83.09999999999998,81.6030880886448,71.60664812800631,76.51885973822112,45.08422835042367,49.99643996063848,40
1090.0,82.4,81.16132901395214,71.99235358953668,76.23241604331548,44.92891297063666,49.168975424415464,40
1120.0,81.0,79.46946104005653,70.92960595258695,75.07263695502837,44.39682408502816,48.539855087469576,40
1150.0,80.59999999999998,79.24760080779052,71.63238564894574,75.38208870698716,43.86551210080336,47.61521515884478,40
1180.0,80.4,79.14576942176636,71.42218317971313,75.23063467534799,43.915134746418374,47.72358624205323,40
1220.0,80.2,78.82377435857302,70.3565209218636,74.72440599084071,44.09936836773231,48.46725343670941,40
1250.0,80.2,79.36472303231339,71.25114873671629,75.50538512780933,43.85933790450406,48.113574295597104,40
1280.0,79.7,78.90640662108665,70.5934029961809,74.9602281205275,43.94617850055914,48.31300362490575,40
1320.0,81.5,81.01257788136161,72.7293482102487,76.9653457362214,44.047232145140214,48.283229671112906,40
1360.0,81.0,80.55615943952836,72.67903548059905,76.71034336057028,43.84581607895808,47.8771239589293,40
1400.0,81.2,80.08759383529234,72.09597233641854,76.35084463300849,43.736749202283846,47.9916214988738,40
1450.0,80.8,79.68465216903533,71.52084069621354,75.75037605015801,43.93427611887732,48.16381147282179,40
1500.0,80.4,79.56350013564146,71.74573571361626,75.46014561268281,44.103354522958654,47.817764422025206,40
1550.0,79.7,77.4911421864885,69.1858681568966,73.09646772503048,44.394674461458024,48.3052740295919,40
1600.0,79.6,77.09557843096452,67.0781549723875,71.90902877545335,45.18654965551117,50.01742345857703,40
1650.0,78.5,76.15875903846843,65.61846340673024,70.76697135505947,45.391787683408964,50.54029563173819,40
1700.0,78.9,76.59311245938606,65.80386109366198,70.99147349895897,45.601638960427096,50.789251365724084,40
1750.0,81.1,78.56301323030492,67.7871154240075,73.03443446983034,45.52857876047457,50.77589780629742,40
1800.0,83.8,80.57447609264706,69.44842183639936,74.85301716571625,45.72145892693081,51.1260542562477,40
1850.0,84.40000000000002,80.64535105562314,69.49640840072807,74.9596035468662,45.68574750875693,51.148942654895066,40
1900.0,83.5,79.80236989994769,68.45704407503537,74.12014378896521,45.682226110982484,51.34532582491232,40
1950.0,80.50000000000001,77.27160519067596,66.10260065582442,71.82398107778474,45.44762411289122,51.16900453485154,40
2000.0,80.8,77.88559292886751,66.66519898358756,72.55744079314466,45.328152135722846,51.22039394527995,40
2060.0,82.7,79.36390300644884,68.06672134371942,74.06586895734422,45.298034049104615,51.297181662729415,40
2120.0,82.8,78.68107241682198,67.11091188075225,73.34438904445456,45.33668337236742,51.57016053606972,40
2180.0,80.8,76.82136957554063,65.6854279853748,71.47739755640443,45.3439720191362,51.13594159016583,40
2240.0,79.7,76.3926648878865,65.2770290119569,70.84432360691484,45.548341280971655,51.1156358759296,40
2300.0,79.9,77.03872455987033,66.44020142529058,71.60576467106266,45.43295988880767,50.59852313457975,40
2360.0,80.59999999999998,77.88689832341797,67.2265985411363,72.4099712829205,45.47692704049747,50.66029978228167,40
2400.0,80.4,77.66466543998881,67.27946464428184,72.37306509160433,45.29160034838448,50.385200795706965,40
2500.0,80.50000000000001,78.13021594188535,67.68290952685813,72.69909281992817,45.431123121957185,50.44730641502723,40
2580.0,81.4,78.92853860667442,68.4343972398652,73.55852588569022,45.37001272098421,50.49414136680922,40
2650.0,81.1,78.76378733379813,68.22837792181598,73.18625399273708,45.577533341061056,50.53540941198216,40
2720.0,81.4,79.1366080304131,68.85368970194028,73.58406057231865,45.55254745809445,50.28291832847282,40
2800.0,80.4,78.5992451793436,68.95149421968243,73.40372619078339,45.19551898856021,49.64775095966117,40
2900.0,80.50000000000001,79.39460083237314,70.12523956632768,74.61098566539825,44.7836151669749,49.269361266045465,40
3000.0,82.3,81.46327444589066,72.22924400902856,76.75086336230875,44.71241108358191,49.2340304368621,40
3070.0,81.5,80.82037183642001,71.58585404991716,76.13241550901841,44.687956327401594,49.23451778650285,40
3150.0,81.3,80.6110922442612,71.24623057739774,75.6211697414623,44.989922502798905,49.36486166686346,40
3250.0,81.90000000000002,81.61028320293885,72.28682939513718,76.7726537364628,44.837629466476045,49.32345380780167,40
3350.0,81.60000000000001,81.50611431183403,71.95126615870286,76.49766767056555,45.00844664126848,49.55484815313116,40
3450.0,81.7,81.35376132880275,71.87363097638443,76.20245808927585,45.1513032395269,49.480130352418314,40
3550.0,81.8,81.57547498721375,72.07489135830846,76.26292358789038,45.31255139932337,49.50058362890529,40
3650.0,81.3,81.06729288693093,71.48927764196806,75.60676256675423,45.4605303201767,49.57801524496287,40
3750.0,82.4,82.006031715256,72.37969089734213,76.42369189476527,45.58233982049073,49.62634081791387,40
3870.0,82.4,81.56073358411405,71.91026017721869,76.12079038422172,45.439943199892326,49.65047340689536,40
4000.0,82.6,81.05235498116177,71.18497031162237,75.67523786583679,45.37711711532498,49.867384669539405,40
4120.0,81.7,80.10181674903076,70.70141529688247,75.1629908199093,44.938825929121464,49.40040145214829,40
4250.0,81.60000000000001,80.69531191800236,71.3990792573587,75.83209186444151,44.86322005356085,49.29623266064367,40
4370.0,80.8,80.17826373473959,70.78628046965326,75.13388629546094,45.04437743927865,49.391983265086324,40
4500.0,79.7,79.06425305006199,69.718277513944,73.96266143011282,45.101591619949176,49.34597553611799,40
4620.0,80.7,79.75943206991282,70.22138134982539,74.44251591470343,45.316916155209384,49.538050720087426,40
4750.0,82.4,81.2507354760041,71.6157487791096,75.8720354657288,45.378700010275296,49.6349866968945,40
4870.0,81.99999999999999,80.57127997158604,70.78113334462743,75.14398626258067,45.42729370900537,49.7901466269586,40
5000.0,82.7,81.10625743678595,71.45144589449707,75.69787809200723,45.40837934477872,49.65481154228888,40
5150.0,81.4,79.59390045171465,69.86932044352244,74.28514752165364,45.308752930061004,49.724580008192206,40
5300.0,79.49999999999999,77.78201439787803,67.95584976701468,72.53976628719174,45.24224811068629,49.826164630863346,40
5450.0,79.7,78.52077726222022,68.98736738431897,73.48593315079542,45.0348441114248,49.53340987790125,40
5600.0,78.7,78.79703127372949,69.145975294321,73.55901488266406,45.23801639106543,49.65105597940848,40
5800.0,79.6,80.41902570658398,70.57523188183835,74.98352281757292,45.43550288901106,49.84379382474563,40
6000.0,81.60000000000001,82.80787078385842,73.00594393752793,77.35901517979637,45.44885560406205,49.80192684633049,40
6150.0,81.90000000000002,83.0407896223438,73.16866757790038,77.6497348469036,45.391054775440196,49.872122044443415,40
6300.0,82.4,83.28043510301356,73.80660639055226,78.26938230965796,45.0110527933556,49.4738287124613,40
6500.0,83.2,83.39053247991524,74.30355904926694,78.55168593449064,44.8388465454246,49.0869734306483,40
6700.0,82.2,82.28620338222954,72.92949254998622,77.21003024214582,45.076173140083725,49.35671083224332,40
6900.0,81.7,81.86153211139754,72.03888913981174,76.5631513883424,45.29838072305513,49.82264297158579,40
7100.0,81.3,81.5058841656113,71.68162269359154,76.13863226477282,45.36725190083848,49.82426147201977,40
7300.0,81.99999999999999,81.7620033079502,72.46927968449563,76.4669760607408,45.29502724720939,49.29272362345456,40
7500.0,81.8,81.8930474715285,73.1474738201544,76.79442210336475,45.09862536816375,48.7455736513741,40
7750.0,82.4,82.38364662790524,73.35998463032097,77.054924715115,45.32872191279023,49.02366199758427,40
8000.0,81.99999999999999,81.54024886196041,71.81275388211627,75.94650209040543,45.593746771554976,49.72749497984414,40
8250.0,81.1,80.89535356927429,70.83658921400543,75.38619494372698,45.509158625547315,50.05876435526886,40
8500.0,79.6,78.83291362991561,68.99483216784613,73.49000720673625,45.34290642317936,49.83808146206948,40
8750.0,79.40000000000002,79.71053440755513,70.89218170239637,74.65463075969429,45.055903647860845,48.81835270515876,40
9000.0,82.8,84.1440403365706,75.45617032941068,79.10198842340236,45.04205191316824,48.687870007159916,40
9250.0,82.8,83.02470837829873,73.55429700633628,77.74079197832015,45.28391639997858,49.47041137196244,40
9500.0,82.2,83.45945137316036,73.64163502430422,78.13427879906948,45.325172574090885,49.81781634885614,40
9750.0,82.5,84.16121020867551,74.47543521255578,78.7798050955693,45.38140511310621,49.68577499611973,40
10000.0,84.2,84.18656475191038,74.72547286235402,78.72107324889045,45.46549150301993,49.46109188955636,40
10300.0,83.9,82.24610264575101,72.56768718275545,76.77677937301645,45.469323272734556,49.67841546299556,40
10600.0,81.8,81.26515424394132,71.72407270826123,75.94762958224642,45.317524661694904,49.54108153568009,40
10900.0,83.2,84.19257542213096,74.93003132931402,78.64389272662194,45.548682695509015,49.26254409281694,40
11200.0,83.8,81.2565113806614,71.96504943800575,75.81074790765157,45.44576347300982,49.291461942655644,40
11500.0,81.2,77.95588743594246,68.24910480503975,72.61146906288651,45.344418373055944,49.70678263090271,40
11800.0,78.6,79.42992034511043,68.8290570494292,73.21736951203837,46.21255083307206,50.600863295681236,40
12200.0,77.7,79.67119087253302,70.03371053337183,74.05857599875397,45.61261487377905,49.637480339161186,40
12500.0,80.4,77.54815586330689,68.68964823664564,73.23919433852599,44.3089615247809,48.85850762666125,40
12800.0,80.89999999999999,79.27849967371563,69.34362013338294,74.03541247375458,45.24308719996105,49.93487954033269,40
13200.0,81.8,82.43307122620578,73.08655698835501,77.6449518099191,44.788119416286676,49.34651423785077,40
13600.0,82.4,83.29963184716657,75.47344781461399,79.45441086700023,43.84522098016633,47.826184032552575,40
14000.0,84.10000000000001,86.01047444427213,77.90760970208828,81.58304405843694,44.427430385835194,48.102864742183854,40
14500.0,87.1,88.08975166121874,80.31735438563392,84.23194862557716,43.85780303564158,47.77239727558482,40
15000.0,88.2,88.81381375216908,80.54806840031964,83.91187804259833,44.90193570957075,48.265745351849446,40
15500.0,84.6,89.01979331969703,80.28631055921501,82.0917145741377,46.92807874555933,48.73348276048202,40
16000.0,86.7,86.34487733185772,79.29196749373465,83.64863023393545,42.69624709792227,47.05290983812307,40
16500.0,88.3,86.27460898954335,76.2583716437881,79.48043450464063,46.794174484902726,50.01623734575526,40
17000.0,83.39999999999999,81.63508344005389,71.22445062840403,75.62414475567367,46.01093868438022,50.41063281164986,40
17500.0,78.09999999999998,78.19842795965927,67.93605198969976,72.20478318062813,45.99364477903114,50.26237596995951,40
18000.0,74.3,73.97632470433261,64.2520694434633,68.70015138696529,45.27617331736732,49.72425526086931,40
18500.0,67.3,68.74636268294414,59.76197750294607,63.252686256171685,45.49367642677245,48.98438517999807,40
19000.0,68.9,66.38081630632166,56.53475657440886,60.68698318541236,45.693833120909304,49.8460597319128,40
19500.0,63.2,63.341543786049826,53.12173230629996,57.64179102715802,45.699752758891805,50.219811479749865,40
