Freq "Front Wall Bounce"
20.5078 59.27987356265663
21.9727 64.77914874827147
23.4375 67.25912753623629
24.9023 72.6862381567626
26.3672 73.35606947435298
27.832 74.3766805701745
29.2969 74.5019228273432
30.7617 74.95812650614195
32.2266 75.01801898382955
33.6914 75.86421862335852
35.1562 76.07908205022784
36.6211 76.46791069193993
38.0859 76.70456594941652
39.5508 77.57115761871749
41.0156 80.27928671377197
42.4805 79.46311608869354
43.9453 79.88022367676406
45.4102 80.06225513903891
46.875 80.42702451821805
48.3398 80.93380242419855
51.2695 81.93152125377284
52.7344 82.46039852204694
54.1992 82.83727648245923
55.6641 83.24707305199689
58.5938 84.37498312504805
60.0586 84.74863602307526
62.9883 85.61075343058576
64.4531 86.00592393697181
67.3828 86.7028051513501
68.8477 87.09074046463229
71.7773 87.70292156755669
74.707 88.31152943294421
77.6367 88.8486174572055
79.1016 89.05513129320771
82.0312 89.42488481672787
84.9609 89.81050779426647
87.8906 89.87219091406422
90.8203 89.84224992917267
95.2148 90.05964497645951
98.1445 90.0216685250984
101.074 89.71171910554924
105.469 89.87220253320186
108.398 89.97535823468775
112.793 89.7567605398228
117.188 89.61509319067066
120.117 89.53062998890208
124.512 89.29764338041582
128.906 89.14805527181758
133.301 89.02061970737417
139.16 88.8663914391876
143.555 88.51475823145094
147.949 88.22144049050183
153.809 88.36394536502613
159.668 88.46028117160489
165.527 88.42017832006424
171.387 88.22128763033083
177.246 87.85503034079005
183.105 87.91031822064218
188.965 88.28645311348905
196.289 88.82432869478289
203.613 88.41860507534017
210.938 88.38906924968282
218.262 89.20169877620083
225.586 90.524326966657
232.91 91.33063908091795
241.699 91.90063981554627
250.488 92.36282689327508
259.277 94.03169469321303
268.066 93.88547529005538
276.855 93.26230538418099
287.109 93.5598384203121
297.363 93.17048050204505
307.617 92.92573376562322
319.336 91.88711086269468
329.59 91.5017619400424
341.309 91.16079792610026
353.027 91.6338449651013
366.211 90.40546921355106
379.395 90.5783017440511
392.578 90.14184932768426
405.762 89.79458352264243
420.41 89.66919118806923
435.059 89.49396613875113
451.172 89.79589964471676
465.82 89.55095785423832
483.398 89.53041810040065
499.512 89.09245349660705
517.09 88.663668725947
536.133 87.52689458822994
555.176 88.8603948614934
574.219 92.26061917326692
594.727 92.95432433637447
615.234 90.94011467360713
637.207 90.68752967854678
659.18 90.64927446817175
682.617 92.34651439992155
707.52 91.88639544752387
732.422 92.06693348213273
757.324 91.84952866465136
785.156 91.31942775722445
811.523 91.41279925691829
840.82 91.48903418541795
870.117 90.9763903790008
900.879 91.23865559476256
933.105 91.33833169133202
965.332 90.48993158749444
1000.49 90.0931508656925
1035.64 89.64333607166554
1072.27 88.88838978625375
1108.89 90.1433704692667
1148.44 90.31615102595629
1189.45 90.14847875664287
1230.47 90.52348756202055
1274.41 90.93067702770138
1319.82 91.0252022010315
1366.7 90.26842449884298
1413.57 90.24225582725242
1463.38 88.50614914437094
1516.11 86.93252229575839
1568.85 87.01783380014822
1624.51 90.12724809378297
1681.64 90.6275113411444
1741.7 90.83238927046989
1803.22 90.44071743016222
1866.21 89.58430892604139
1932.13 89.15036500435647
1999.51 89.79915061101096
2069.82 90.51812325760844
2143.07 89.80997305295939
2219.24 88.0774733739364
2296.88 87.57225815523515
2378.91 88.42812257073788
2462.4 89.55504792861566
2548.83 89.12205711443262
2639.65 87.12433685168364
2731.93 87.02854247851542
2828.61 87.90362528166818
2928.22 88.88457414881562
3030.76 88.77173502538457
3137.7 89.40260289724687
3249.02 90.73104665939196
3363.28 91.15110802731475
3481.93 90.60880310285611
3604.98 90.46279706839684
3732.42 90.06119396952607
3864.26 88.15258698905664
4000.49 87.85499393835903
4141.11 89.00168750260988
4287.6 89.58178273132232
4438.48 89.77852576528244
4595.21 89.31791519520966
4756.35 88.616954779326
4924.8 88.43755866255634
5097.66 87.66841569636114
5277.83 88.16912293451294
5463.87 88.12434497917869
5657.23 88.03627547995545
5856.45 87.70926801975533
6062.99 88.26361168790376
6276.86 88.76873031840692
6498.05 88.65828317706197
6726.56 88.76168328018375
6963.87 88.85862721947538
7209.96 88.97917444102046
7464.84 88.54607666745875
7727.05 89.39848685091366
7999.51 89.34338459187379
8282.23 89.4781715728912
8573.73 89.62581883455637
8876.95 89.4087309064166
9188.96 89.28947207870824
9514.16 89.40359625136732
9849.61 89.39807786319828
10196.8 89.77444216974183
10555.7 89.89706535651155
10927.7 90.12889126414868
11313.0 90.2598030792523
11712.9 90.33080736954179
12126.0 90.42631416993689
12553.7 90.28680823211928
12996.1 90.07786123696397
13454.6 89.8169362654455
13929.2 89.50455149726332
14419.9 89.13759806182601
14928.2 88.75078075798588
15455.6 88.40494313445025
16000.5 87.9245602241245
16564.5 87.83422107261336
17148.9 87.61066281434753
17752.4 87.17297561722188
18379.4 86.34822432517177
19026.9 85.49829735061994
19697.8 84.34690983421669
19999.5 83.68325376064647
