Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.629179723421856,59.998287412687944,59.251009926292994,59.51894915804016,59.777657880827206,59.86084458268249
21.9727,66.96130036553052,63.52054232104555,64.75028511190786,64.87134240586798,64.89831487083276,65.14850239648416
23.4375,69.38397802247661,65.90872951113889,67.23026389987268,67.40547280772824,67.65372202141192,67.66248881428234
24.9023,74.69931751669345,70.92179105746705,72.65737452039896,72.68631345701417,72.66115659822319,72.8926949335899
26.3672,75.2974448730176,71.55548169300832,73.32720583798934,73.31756561108938,73.2046810333287,73.50508537460968
27.832,76.17511453777864,72.5552502949588,74.34781693381086,74.25731367140135,73.98270893707073,74.41989387337112
29.2969,76.24543049083778,72.71146080809689,74.47305919097955,74.39453723051531,74.1173493551175,74.53683444323207
30.7617,76.59910886931041,73.21967871887817,74.92926286977831,74.82311920227798,74.46691380851878,74.94515824649034
32.2266,76.70369422643209,73.14824728724143,74.9891553474659,74.84898871280654,74.42635552022551,74.97633720237683
33.6914,77.40751908627661,74.09551819695113,75.83535498699489,75.68299086986889,75.23241493952489,75.78469467539263
35.1562,77.62486828407376,74.27614958568581,76.0502184138642,75.91991017010957,75.56362420733694,76.02069461763375
36.6211,78.00656995937064,74.63637379403261,76.4390470555763,76.2849684600167,75.85634596445092,76.38181515580324
38.0859,78.29016129547226,74.71644721871067,76.67570231305288,76.47579066065632,75.92943481464471,76.5740215317347
39.5508,79.29310273257406,75.31356486148705,77.54229398235385,77.249367161609,76.48845471013747,77.37803216351563
41.0156,81.41662247294747,78.68628341873213,80.25042307740833,79.9157600076247,78.6793033067043,79.91454958886176
42.4805,80.7132104544973,78.10199409278059,79.4342524523299,79.3424744730145,79.13889340182057,79.42695747072572
43.9453,81.17581808045087,78.46350999358336,79.85136004040042,79.75914987391081,79.56250119964051,79.84935302138416
45.4102,81.4237000530788,78.50756585534461,80.03339150267527,79.88701354041694,79.57184594273659,79.98718972653893
46.875,81.79475891138726,78.84369909890933,80.39816088185441,80.27097663051748,79.99596650963596,80.36425492213667
48.3398,82.29029172694955,79.30997241912534,80.90493878783491,80.7412053459359,80.37545990328975,80.83188092392547
51.2695,83.26149878216069,80.2798182178668,81.9026576174092,81.70925500935336,81.25420708584653,81.79119933185859
52.7344,83.77151811313178,80.80832503056877,82.4315348856833,82.22754160126203,81.76967324139173,82.31029092870105
54.1992,84.13541328863474,81.22200013790678,82.80841284609559,82.61354158691941,82.18564545615732,82.6974834750229
55.6641,84.56252051329699,81.62538923234418,83.21820941563325,83.01656091597272,82.59521043701648,83.10982858647861
58.5938,85.71259433859035,82.71733771034042,84.34611948868441,84.14830982531218,83.7144707872332,84.23807580042532
60.0586,86.10150573184076,83.0945035363474,84.71977238671163,84.53838429576513,84.16541797078267,84.63351108612096
62.9883,86.96596638399815,83.90999866845499,85.58188979422212,85.37862575723437,84.98045308781394,85.47706068008831
64.4531,87.36187677617868,84.29304097306755,85.97706030060817,85.7553442881236,85.32779049315783,85.8586437699985
67.3828,88.06697591928386,84.9388327131268,86.67394151498647,86.45490019981716,86.04339857729043,86.55461104293171
68.8477,88.43409977323849,85.3342159087245,87.06187682826865,86.83488411177899,86.41314828262954,86.93290205000073
71.7773,89.0083164686155,85.99100469956619,87.67405793119305,87.44338994006316,87.05663034025889,87.54546337973873
74.707,89.61799175288809,86.56290843237106,88.28266579658057,88.03230943412525,87.59991650463897,88.13378872695864
77.6367,90.13458094249492,87.13208658333893,88.81975382084187,88.57025947232293,88.16886096103556,88.67542798095602
79.1016,90.35139704953342,87.33102906797791,89.02626765684407,88.7660631613756,88.36504870390212,88.87984363557234
