Freq "Side Wall Bounce"
20.5078 59.5478127944038
21.9727 64.90020604223162
23.4375 67.43433644409188
24.9023 72.7151770933778
26.3672 73.34642924745302
27.832 74.28617730776499
29.2969 74.42340086687895
30.7617 74.85198283864162
32.2266 74.87785234917018
33.6914 75.71185450623253
35.1562 75.94877380647321
36.6211 76.31383209638034
38.0859 76.50465429701995
39.5508 77.27823079797264
41.0156 79.94462364398834
42.4805 79.37133810937817
43.9453 79.78801351027445
45.4102 79.91587717678058
46.875 80.29984026688112
48.3398 80.77006898229953
51.2695 81.73811864571698
52.7344 82.25640523762567
54.1992 82.64240522328305
55.6641 83.04542455233636
58.5938 84.17717346167582
60.0586 84.56724793212877
62.9883 85.40748939359801
64.4531 85.78420792448723
67.3828 86.4837638361808
68.8477 86.86374774814263
71.7773 87.4722535764268
74.707 88.06117307048889
77.6367 88.59912310868657
79.1016 88.79492679773924
82.0312 89.12123804074756
84.9609 89.46985023485956
87.8906 89.55392783776315
90.8203 89.55348944575495
95.2148 89.66906894881919
98.1445 89.61415980895072
101.074 89.30602982961864
105.469 89.38219397173013
108.398 89.45028142571157
112.793 89.24093148292039
117.188 89.06276349202783
120.117 88.9894831008442
124.512 88.79088327490285
128.906 88.5852989722899
133.301 88.35576016294507
139.16 88.15819657827886
143.555 87.84146217503738
147.949 87.50373414149405
153.809 87.55965511303641
159.668 87.61279255582862
165.527 87.50434671566352
171.387 87.36803066700585
177.246 87.01682602973008
183.105 86.92925449436832
188.965 87.2077276829702
196.289 87.78082240419337
203.613 87.46422983270658
210.938 87.36300804374797
218.262 88.36286742966858
225.586 89.47755988135128
232.91 90.16312107383354
241.699 90.91798189656492
250.488 91.57566797708465
259.277 92.75258773739748
268.066 92.84461059278455
276.855 92.87396281846426
287.109 92.53436630742854
297.363 92.03184812690534
307.617 91.87735340888256
319.336 91.23956783967158
329.59 90.73348095098709
341.309 90.67187608253576
353.027 90.9796918869535
366.211 89.4807946697448
379.395 89.41515800554433
392.578 89.35915398717226
405.762 88.84598988859767
420.41 88.73281830530462
435.059 88.5416166126661
451.172 88.65196267559054
465.82 87.62126254495217
483.398 87.37123162253573
499.512 86.92859810511561
517.09 85.53057615118573
536.133 84.29652019943265
555.176 86.12275806891488
574.219 89.8536512446778
594.727 91.29138357985472
615.234 90.60229090297169
637.207 88.85823703991694
659.18 87.33734006114682
682.617 89.5188765908147
707.52 89.59473267020743
732.422 89.59571907311987
757.324 88.90198056808052
785.156 88.97014127049827
811.523 88.36746258827841
840.82 88.89108331477718
870.117 87.97562976070196
900.879 88.3573636740181
933.105 87.71606211112568
965.332 87.27482693084656
1000.49 86.89011320580885
1035.64 85.89885049288543
1072.27 84.25145469286828
1108.89 85.75298813158625
1148.44 86.46228371840803
1189.45 86.11790083874604
1230.47 86.11842339024628
1274.41 86.31702628648425
1319.82 86.87215586561013
1366.7 85.3716443153404
1413.57 85.29349891732741
1463.38 83.97188761545961
1516.11 82.16700226302076
1568.85 82.1736682720418
1624.51 84.27980048990608
1681.64 85.07913056309312
1741.7 85.4535779492123
1803.22 84.4920290440433
1866.21 83.67316253348116
1932.13 82.05463871070758
1999.51 81.01066754713315
2069.82 83.98649111918044
2143.07 84.56908075303326
2219.24 83.66796943987806
2296.88 82.50598712023842
2378.91 83.95094112546748
2462.4 84.2654082766521
2548.83 84.16210263762858
2639.65 82.46992554811153
2731.93 81.88734886401076
2828.61 83.00133354853446
2928.22 83.45822280752301
3030.76 82.96606976996561
3137.7 81.41533944607596
3249.02 81.2666530896287
3363.28 81.10370961649024
3481.93 82.36538510799758
3604.98 83.49695748111101
3732.42 84.69890386615711
3864.26 84.50875357409404
4000.49 84.53238147116178
4141.11 84.81458650313489
4287.6 83.7963229281001
4438.48 82.45026810228742
4595.21 82.11177169921277
4756.35 83.05192172556302
4924.8 83.76137267529954
5097.66 83.41218079099245
5277.83 82.89134881374358
5463.87 81.82578195328898
5657.23 81.3633633417911
5856.45 81.36415377554391
6062.99 82.45025867957115
6276.86 82.0584413368326
6498.05 82.03384978678801
6726.56 82.01370447856131
6963.87 82.26662988008768
7209.96 82.85621397821012
7464.84 81.56013553260782
7727.05 81.61089919553211
7999.51 81.773964363754
8282.23 82.1533526003808
8573.73 82.11865970661171
8876.95 81.8730161770011
9188.96 81.51127538570876
9514.16 81.38522293759739
9849.61 81.07303765305615
10196.8 81.0037065286606
10555.7 80.84463912882373
10927.7 80.88277403673402
11313.0 80.80060946163488
11712.9 80.83815432050403
12126.0 80.63254026003709
12553.7 79.3589045556304
12996.1 78.59318730637209
13454.6 78.33589839977998
13929.2 78.29511835288562
14419.9 78.21126761561116
14928.2 77.93195331939293
15455.6 77.09757648595613
16000.5 78.54488223756978
16564.5 80.69284477906682
17148.9 77.19431750651806
17752.4 75.07622068537981
18379.4 72.93581615646349
19026.9 71.36988997321373
19697.8 69.71212527119177
19999.5 68.5884190824248
