Freq "Rear Wall Bounce"
20.5078 59.777657880827206
21.9727 64.89831487083276
23.4375 67.65372202141192
24.9023 72.66115659822319
26.3672 73.2046810333287
27.832 73.98270893707073
29.2969 74.1173493551175
30.7617 74.46691380851878
32.2266 74.42635552022551
33.6914 75.23241493952489
35.1562 75.56362420733694
36.6211 75.85634596445092
38.0859 75.92943481464471
39.5508 76.48845471013747
41.0156 78.6793033067043
42.4805 79.13889340182057
43.9453 79.56250119964051
45.4102 79.57184594273659
46.875 79.99596650963596
48.3398 80.37545990328975
51.2695 81.25420708584653
52.7344 81.76967324139173
54.1992 82.18564545615732
55.6641 82.59521043701648
58.5938 83.7144707872332
60.0586 84.16541797078267
62.9883 84.98045308781394
64.4531 85.32779049315783
67.3828 86.04339857729043
68.8477 86.41314828262954
71.7773 87.05663034025889
74.707 87.59991650463897
77.6367 88.16886096103556
79.1016 88.36504870390212
82.0312 88.62970243065362
84.9609 88.86396328544507
87.8906 88.9708460225202
90.8203 89.17844338401008
95.2148 89.08146881967542
98.1445 88.9271649576582
101.074 88.68208323509108
105.469 88.70398837955416
108.398 88.6770082846198
112.793 88.4245350501057
117.188 88.19397271587405
120.117 88.1221299088966
124.512 88.02840446952435
128.906 87.87903398288242
133.301 87.58439077363985
139.16 87.02868669155136
143.555 86.80870462387398
147.949 86.58894763217282
153.809 86.19279505863847
159.668 86.32635624203529
165.527 85.90074825501065
171.387 85.83741870330792
177.246 85.81935020264301
183.105 85.53464037291381
188.965 85.3869402278404
196.289 85.36836965552399
203.613 85.26651537509153
210.938 85.36150552660956
218.262 85.92354272830816
225.586 87.20582844689037
232.91 87.57147558720116
241.699 88.12092006943905
250.488 88.99535337010667
259.277 89.81513457960327
268.066 89.53868906454372
276.855 89.59937720543962
287.109 89.53599041711196
297.363 88.60223797895932
307.617 88.14160382303568
319.336 87.63890842145882
329.59 87.25178947768984
341.309 87.28546922122081
353.027 86.64247416730564
366.211 86.1585736512911
379.395 86.07724775127816
392.578 85.08937169784934
405.762 85.51332464317886
420.41 83.82931726553555
435.059 84.5201560694477
451.172 85.30838276087677
465.82 84.22341706525873
483.398 83.73289737565841
499.512 83.1159207880948
517.09 82.87908347752148
536.133 78.35690151124102
555.176 81.58363817889395
574.219 83.65306442505062
594.727 84.78318542293971
615.234 85.11407119840314
637.207 85.40512608045934
659.18 83.76786124928014
682.617 85.2987754140969
707.52 84.18592572040465
732.422 84.04580124277786
757.324 83.7439484229002
785.156 83.15242768690877
811.523 83.04258905976947
840.82 81.53343853503542
870.117 81.56039855507682
900.879 81.74823860243463
933.105 81.00555943113025
965.332 80.66812099996524
1000.49 80.82890916070781
1035.64 79.77675703915648
1072.27 77.61056482527079
1108.89 79.7490474637749
1148.44 79.96883207285644
1189.45 77.49540570525483
1230.47 79.1406156059785
1274.41 79.20204683949554
1319.82 79.02371913338033
1366.7 78.06187500848876
1413.57 76.6559939780897
1463.38 76.29367178282028
1516.11 74.35111158733051
1568.85 74.82492135764855
1624.51 75.38323829167811
1681.64 76.51667361773326
1741.7 75.78440947604585
1803.22 75.42432820145865
1866.21 73.86015268695283
1932.13 72.92931915730759
1999.51 74.23081571044867
2069.82 75.73581320708439
2143.07 76.26215597621116
2219.24 75.59964291766127
2296.88 74.53430379279484
2378.91 73.16992830975502
2462.4 73.288586531755
2548.83 71.88405013982587
2639.65 71.82896492632348
2731.93 70.18128421711039
2828.61 70.3047849588287
2928.22 70.04942810178548
3030.76 68.96853945527812
3137.7 67.18324776687092
3249.02 65.4789024435785
3363.28 64.31703302475813
3481.93 68.15827326591861
3604.98 70.73656659135395
3732.42 72.74264556341178
3864.26 73.03165323323304
4000.49 74.20288570133255
4141.11 73.9648729329186
4287.6 73.39833853847868
4438.48 71.71246495512983
4595.21 70.57211493042979
4756.35 71.58772523065583
4924.8 71.83391944321228
5097.66 72.27916995210597
5277.83 71.39830239377102
5463.87 70.72711990899393
5657.23 69.99164446922612
5856.45 69.46255399802746
6062.99 69.27311674078138
6276.86 68.72549975420914
6498.05 67.77019380845786
6726.56 67.92105750875382
6963.87 68.44172307719592
7209.96 68.7612993107432
7464.84 66.95473774285949
7727.05 66.44170801766802
7999.51 65.72493391584715
8282.23 65.42957705953614
8573.73 65.02079916960722
8876.95 64.92860782569835
9188.96 64.85185867946063
9514.16 63.87445751660374
9849.61 63.649042051048696
10196.8 63.69371330807556
10555.7 63.66809432341421
10927.7 64.29388005651796
11313.0 63.60538999210138
11712.9 63.30724047546062
12126.0 62.095364710937304
12553.7 60.39530204821176
12996.1 59.68305984641674
13454.6 59.506416163550284
13929.2 59.98891320795781
14419.9 59.74620668660302
14928.2 58.85598969483408
15455.6 58.02321224849348
16000.5 60.26757702880687
16564.5 60.599578702259436
17148.9 55.07811780913872
17752.4 52.10183774703523
18379.4 49.53502464065326
19026.9 50.05808449158687
19697.8 50.026246205476156
19999.5 52.96232806419931
