Freq "Floor Bounce"
20.5078 60.629179723421856
21.9727 66.96130036553052
23.4375 69.38397802247661
24.9023 74.69931751669345
26.3672 75.2974448730176
27.832 76.17511453777864
29.2969 76.24543049083778
30.7617 76.59910886931041
32.2266 76.70369422643209
33.6914 77.40751908627661
35.1562 77.62486828407376
36.6211 78.00656995937064
38.0859 78.29016129547226
39.5508 79.29310273257406
41.0156 81.41662247294747
42.4805 80.7132104544973
43.9453 81.17581808045087
45.4102 81.4237000530788
46.875 81.79475891138726
48.3398 82.29029172694955
51.2695 83.26149878216069
52.7344 83.77151811313178
54.1992 84.13541328863474
55.6641 84.56252051329699
58.5938 85.71259433859035
60.0586 86.10150573184076
62.9883 86.96596638399815
64.4531 87.36187677617868
67.3828 88.06697591928386
68.8477 88.43409977323849
71.7773 89.0083164686155
74.707 89.61799175288809
77.6367 90.13458094249492
79.1016 90.35139704953342
82.0312 90.72030748713794
84.9609 91.06709964534913
87.8906 91.15294186497512
90.8203 91.16993705181935
95.2148 91.38433675852482
98.1445 91.31537497806623
101.074 91.054326735924
105.469 91.21462563539657
108.398 91.24714896800268
112.793 90.9674203067125
117.188 90.86170413931961
120.117 90.78522051912321
124.512 90.65537020735562
128.906 90.50541711382532
133.301 90.42222712336672
139.16 90.27414560778976
143.555 89.99211032950966
147.949 89.75803714497752
153.809 89.81245310180026
159.668 89.83052296303153
165.527 89.77141715647815
171.387 89.81667032817526
177.246 89.5574800174109
183.105 89.73626028002059
188.965 90.11037894811957
196.289 90.63523683512841
203.613 90.73669534220795
210.938 91.18398369892009
218.262 91.55389420186572
225.586 92.27929010938202
232.91 92.71536212546845
241.699 93.26654722378774
250.488 93.49163579668821
259.277 94.7524593473214
268.066 94.16095821439113
276.855 93.41737255472366
287.109 93.25029113256302
297.363 92.35752229023416
307.617 92.27977608121114
319.336 89.97702423778553
329.59 89.94386607424431
341.309 88.75405851813127
353.027 89.4269828373528
366.211 88.06381982397045
379.395 88.28262580820773
392.578 87.1490223752522
405.762 84.98528457516466
420.41 86.45467300173135
435.059 87.10803002148423
451.172 86.46102367767112
465.82 85.00889796258033
483.398 86.5916453184173
499.512 84.23142535424543
517.09 86.25214684308594
536.133 88.16656034477447
555.176 83.65845924186031
574.219 86.32348085324935
594.727 88.84366403492393
615.234 88.44977171210277
637.207 87.64745949251297
659.18 87.76674262867847
682.617 91.29820631671176
707.52 89.31613333761722
732.422 89.09412623759411
757.324 88.2080716427608
785.156 89.51567442810334
811.523 89.16794704451702
840.82 89.35116456546812
870.117 90.56366842882457
900.879 87.98770909457559
933.105 88.80717251958548
965.332 88.55579730547375
1000.49 88.1363332158539
1035.64 88.45474414180785
1072.27 88.03901053155566
1108.89 90.2457693484342
1148.44 89.1884777219233
1189.45 89.00186817241045
1230.47 89.34133636824839
1274.41 89.90768380309888
1319.82 90.76615023500803
1366.7 90.41837817953257
1413.57 90.64847411305618
1463.38 90.12388968617032
1516.11 88.97144724405612
1568.85 89.28304147190048
1624.51 90.26618465910957
1681.64 91.08380335727668
1741.7 89.74608310034759
1803.22 89.16097153937207
1866.21 89.0575866435934
1932.13 88.26261798762204
1999.51 88.81280422811736
2069.82 89.41278301242401
2143.07 88.93114258721926
2219.24 87.38683809144631
2296.88 86.43529252160317
2378.91 84.71005567897592
2462.4 83.85875865681744
2548.83 83.78356305131095
2639.65 82.74893597936608
2731.93 80.54515173013212
2828.61 80.88205410095802
2928.22 82.35276460578963
3030.76 84.43283175715032
3137.7 85.1072594140764
3249.02 87.02210226227851
3363.28 88.27883896521895
3481.93 87.79250129525973
3604.98 87.74190811505034
3732.42 86.93202490112543
3864.26 88.14579487776084
4000.49 88.5044760276126
4141.11 89.07403309875377
4287.6 89.28914508475157
4438.48 89.13047286913478
4595.21 88.50555676673872
4756.35 88.45462034485733
4924.8 88.50784438387832
5097.66 89.1991147179775
5277.83 88.67442656923333
5463.87 88.33001660558577
5657.23 88.37473625389592
5856.45 88.06856794709857
6062.99 87.48298937928467
6276.86 87.46267569927636
6498.05 86.87191930014572
6726.56 86.66263410448221
6963.87 86.9219420237174
7209.96 86.8213681060716
7464.84 86.56074214421756
7727.05 86.67373301857407
7999.51 86.73386354452171
8282.23 87.0694303782779
8573.73 87.07714378387809
8876.95 87.38523952675769
9188.96 87.26765274313618
9514.16 87.5489134548055
9849.61 87.50978829205128
10196.8 87.68499698659875
10555.7 87.56921384290524
10927.7 87.57279472004359
11313.0 87.56920115583966
11712.9 87.23009921727662
12126.0 86.8894238142411
12553.7 87.1120851896803
12996.1 86.88719642132723
13454.6 86.37583531393389
13929.2 85.64016160996457
14419.9 84.74026308513457
14928.2 83.49103565217095
15455.6 82.21214150487586
16000.5 81.14292099938572
16564.5 78.94335003862736
17148.9 78.66824589250737
17752.4 78.73700220507999
18379.4 78.57698917966847
19026.9 78.41523485173947
19697.8 77.82371080329004
19999.5 77.09982933810011
