Freq "Ceiling Bounce"
20.5078 60.02715104905158
21.9727 63.54940595740919
23.4375 65.93759314750253
24.9023 70.95065469383069
26.3672 71.58434532937196
27.832 72.58411393132243
29.2969 72.74032444446053
30.7617 73.24854235524181
32.2266 73.17711092360507
33.6914 74.12438183331477
35.1562 74.30501322204945
36.6211 74.66523743039625
38.0859 74.74531085507431
39.5508 75.34242849785069
41.0156 78.71514705509577
42.4805 78.13085772914422
43.9453 78.492373629947
45.4102 78.53642949170825
46.875 78.87256273527296
48.3398 79.33883605548898
51.2695 80.30868185423044
52.7344 80.8371886669324
54.1992 81.25086377427041
55.6641 81.65425286870781
58.5938 82.74620134670405
60.0586 83.12336717271104
62.9883 83.93886230481863
64.4531 84.32190460943119
67.3828 84.96769634949044
68.8477 85.36307954508814
71.7773 86.01986833592983
74.707 86.5917720687347
77.6367 87.16095021970257
79.1016 87.35989270434155
82.0312 87.68222269974513
84.9609 88.0754418859112
87.8906 88.13566455735346
90.8203 88.07068208445243
95.2148 88.1571732112256
98.1445 88.14147226973512
101.074 87.74116709890531
105.469 87.6794258335679
108.398 87.84187795113876
112.793 87.68676971598191
117.188 87.48428100945125
120.117 87.3564842157295
124.512 87.05998068168483
128.906 86.85015603868695
133.301 86.56682426910925
139.16 86.29849757734493
143.555 85.8528719590323
147.949 85.34304869378897
153.809 85.10530521260114
159.668 85.17276439868701
165.527 85.04517899740202
171.387 84.55939977755033
177.246 84.13193626376156
183.105 83.35356279241353
188.965 83.03350415553548
196.289 83.08373519246797
203.613 82.20481263817777
210.938 81.85900015676395
218.262 84.63154996773572
225.586 85.71610505078866
232.91 86.47462234170618
241.699 87.01652188823955
250.488 87.57717889858147
259.277 89.13054814600412
268.066 89.71849259852598
276.855 90.13530777979351
287.109 90.60277294267564
297.363 90.06127337130219
307.617 89.74582630584563
319.336 89.12523487233055
329.59 88.2425622202446
341.309 88.51136749675334
353.027 88.28485713884595
366.211 87.66311520711658
379.395 86.97491822110776
392.578 86.45945809120785
405.762 85.71570279030898
420.41 85.06552066555737
435.059 84.58871720373335
451.172 84.1847848460739
465.82 83.29296348405732
483.398 82.75091116516538
499.512 81.93256875497381
517.09 80.34072973894732
536.133 85.10993070845842
555.176 78.9982220613632
574.219 79.46875972661275
594.727 82.01003468670194
615.234 80.3222483744998
637.207 82.42336895715268
659.18 83.02957279545828
682.617 86.18410017093916
707.52 85.6449798375179
732.422 82.89105566023085
757.324 83.57373360135566
785.156 84.74527062046089
811.523 85.42816056925757
840.82 88.60127615985034
870.117 86.76971560773464
900.879 87.14768016892221
933.105 86.39804924974098
965.332 86.20377688611458
1000.49 85.82016912210207
1035.64 87.03703603863107
1072.27 86.20903634523123
1108.89 85.94700045667653
1148.44 87.41161528045954
1189.45 87.95059260666487
1230.47 88.32325248243787
1274.41 86.62351149865354
1319.82 86.98277827941443
1366.7 87.36009657569278
1413.57 86.41577976076593
1463.38 85.23336472851915
1516.11 85.24724525017827
1568.85 85.41196122513283
1624.51 86.82888962429803
1681.64 87.93285479573399
1741.7 87.18953065121417
1803.22 86.92819256131637
1866.21 86.41824201012136
1932.13 84.96733041867091
1999.51 84.15121762025026
2069.82 82.92516043100352
2143.07 84.29837995945076
2219.24 84.48195220126436
2296.88 83.46986180420173
2378.91 82.37564919709014
2462.4 82.0647242960828
2548.83 82.2447997536948
2639.65 82.50836659577116
2731.93 83.33224598174209
2828.61 82.87872241482422
2928.22 82.63306414044355
3030.76 80.99898120829255
3137.7 81.75812163804221
3249.02 81.3786062478506
3363.28 83.0289568636095
3481.93 84.88722323883307
3604.98 85.15614685257785
3732.42 85.61561949121634
3864.26 84.76515778184145
4000.49 85.29444556489682
4141.11 85.12470600597862
4287.6 85.85656361843623
4438.48 85.65588429601486
4595.21 84.92007604365763
4756.35 84.30610168076882
4924.8 83.57727260268821
5097.66 83.86911242438306
5277.83 83.24364376633027
5463.87 82.8267660209155
5657.23 83.28379698041783
5856.45 83.53434901005184
6062.99 83.68900726948296
6276.86 83.93406324111807
6498.05 83.78231821772287
6726.56 83.11182150906498
6963.87 82.52521111680883
7209.96 82.10425929275455
7464.84 81.996699312034
7727.05 81.73891358088808
7999.51 81.89362492866209
8282.23 81.63099243963467
8573.73 81.60323357048472
8876.95 81.29841476798458
9188.96 81.26214238036819
9514.16 81.10535222971843
9849.61 80.80082246225813
10196.8 80.36864636751218
10555.7 80.19303693485008
10927.7 80.00221015734253
11313.0 79.6281198426676
11712.9 78.56554428338171
12126.0 78.31346665864382
12553.7 79.24826597162469
12996.1 78.67288880998449
13454.6 77.72356259313716
13929.2 76.58817373407271
14419.9 75.41889781587341
14928.2 73.69844013910107
15455.6 72.94686358836726
16000.5 72.1996639172302
16564.5 64.00336298276227
17148.9 69.52955564820812
17752.4 70.70692189230732
18379.4 69.9045128710162
19026.9 69.40364168462352
19697.8 67.94107037295458
19999.5 67.46267185706725
