Freq "Sound Power DI"
20.5078 44.33239386170328
21.9727 45.67754165162229
23.4375 47.14704328854913
24.9023 46.14734322317045
26.3672 45.43804690477104
27.832 46.61789979315924
29.2969 46.46362936526967
30.7617 46.64110064025422
32.2266 46.864361943040464
33.6914 47.5890715447634
35.1562 47.35833605345485
36.6211 48.01529753686269
38.0859 47.88546429783625
39.5508 47.78641937474531
41.0156 48.07180641261073
42.4805 48.21897758340798
43.9453 48.349348007502684
45.4102 48.42776439640234
46.875 48.51815138244068
48.3398 48.614236504321454
51.2695 48.784111168594336
52.7344 48.862821067282184
54.1992 48.9446406944959
55.6641 49.018526354895755
58.5938 49.14823117684628
60.0586 49.214799271620905
62.9883 49.3279342666779
64.4531 49.441626375412426
67.3828 49.61023494687329
68.8477 49.549995414242446
71.7773 49.525606373003285
74.707 49.61982960164292
77.6367 49.7116976300354
79.1016 49.74385450467692
82.0312 49.8288603862032
84.9609 49.91385394594404
87.8906 49.95224207198429
90.8203 50.07142156694937
95.2148 50.14246209814179
98.1445 50.17169068124787
101.074 50.27252778556921
105.469 50.69443510672569
108.398 50.62077294784454
112.793 50.63669676423335
117.188 50.88764614529575
120.117 51.274912167960494
124.512 51.32830598258782
128.906 51.22460972225248
133.301 51.50344986440254
139.16 51.53603047815068
143.555 51.74602776649621
147.949 51.928851610238866
153.809 51.95579918540989
159.668 52.06241408155519
165.527 51.87847229556105
171.387 52.37759065278986
177.246 51.910066958845505
183.105 52.03234111523295
188.965 52.12870774371311
196.289 52.44446595577186
203.613 52.638053589558325
210.938 52.14199763427693
218.262 51.85857917845115
225.586 52.12091124288288
232.91 52.17780913749051
241.699 53.33839810071879
250.488 53.436096814169105
259.277 53.5988634411066
268.066 53.53946310972829
276.855 52.848439289569754
287.109 52.665030060603456
297.363 51.911528247102694
307.617 52.24837923949842
319.336 51.73191774470912
329.59 51.72373282556653
341.309 51.38746063461964
353.027 52.99031302201384
366.211 54.14189654047132
379.395 53.25223069468504
392.578 53.502502987782364
405.762 52.919282438318476
420.41 52.42021964137754
435.059 53.44743902477089
451.172 54.322237480828846
465.82 55.40626660639353
483.398 55.05465414358871
499.512 54.120133219579955
517.09 54.72254353122864
536.133 54.583209533761575
555.176 55.82050382234107
574.219 55.596026594553834
594.727 55.56846700093139
615.234 54.91989873576162
637.207 54.67914745982097
659.18 55.59961383586855
682.617 55.14379141859793
707.52 55.22581013353232
732.422 55.02605952776827
757.324 54.63728063658567
785.156 55.15301384007171
811.523 55.667815605148306
840.82 56.41717097865424
870.117 57.08696744043641
900.879 56.09655159475433
933.105 56.73399817612815
965.332 56.91781998672799
1000.49 56.77766841666133
1035.64 56.77743203752809
1072.27 57.45603052773119
1108.89 57.07404767423661
1148.44 57.412377745615785
1189.45 57.56584045636427
1230.47 57.882125437049126
1274.41 58.07008731676575
1319.82 58.19946918510203
1366.7 58.43111228010606
1413.57 58.389338223074034
1463.38 57.93333611786612
1516.11 58.29679361846749
1568.85 58.24083876736216
1624.51 58.703691788511065
1681.64 58.767555369299586
1741.7 58.63947747832671
1803.22 58.46206700355786
1866.21 58.117177146487094
1932.13 58.067997500139896
1999.51 58.155390427534044
2069.82 57.81081075756451
2143.07 57.79258075087553
2219.24 57.770675972219166
2296.88 57.663836580195365
2378.91 57.697014739944976
2462.4 57.760764869357274
2548.83 57.55078577243107
2639.65 57.58417224403172
2731.93 57.815559612781044
2828.61 57.49580644818147
2928.22 57.5123459730778
3030.76 57.778890350444016
3137.7 57.60216647821751
3249.02 57.58624759003155
3363.28 57.623734054759666
3481.93 57.792792369696585
3604.98 58.06246984487092
3732.42 58.29506222751026
3864.26 58.41150830674178
4000.49 58.68158349980696
4141.11 58.58702722076582
4287.6 58.77477226483981
4438.48 58.77038919481157
4595.21 59.06532788438405
4756.35 59.021547655389796
4924.8 59.33614803717096
5097.66 59.60091685266491
5277.83 59.46483780212428
5463.87 59.571042981579126
5657.23 59.74295526623166
5856.45 59.579672693280116
6062.99 59.66274943969613
6276.86 59.796278191671846
6498.05 59.95255022169114
6726.56 60.10918808997047
6963.87 59.976293912544136
7209.96 59.987276569664076
7464.84 60.049325293999786
7727.05 60.10118127128665
7999.51 60.079680912638324
8282.23 60.09716311823411
8573.73 60.04283221952055
8876.95 60.041688029133624
9188.96 60.05185104996936
9514.16 60.02983633320446
9849.61 59.9926816430053
10196.8 59.96015971805983
10555.7 59.99246431302613
10927.7 60.02840909552897
11313.0 59.85890586712195
11712.9 59.66692335718287
12126.0 59.408299486071755
12553.7 59.444186769727736
12996.1 59.45149822757246
13454.6 59.27137422076659
13929.2 59.04749782893222
14419.9 59.24925956738153
14928.2 59.66392791233352
15455.6 60.54863194390717
16000.5 61.86989543157078
16564.5 63.33753640377124
17148.9 64.02238804629857
17752.4 63.67754815093923
18379.4 62.85390960296883
19026.9 61.92856756047206
19697.8 60.88466390285572
19999.5 60.421141779714375
