Freq "Early Reflections DI"
20.5078 47.3126528943325
21.9727 48.21147153209179
23.4375 49.19925395481006
24.9023 48.426356894820515
26.3672 47.88467965389688
27.832 48.5759132923035
29.2969 48.446627063831556
30.7617 48.4790010249375
32.2266 48.59030029295573
33.6914 49.003129230139876
35.1562 48.845246773060765
36.6211 49.191074060925416
38.0859 49.0940472796822
39.5508 49.02539366813237
41.0156 49.172727306377766
42.4805 49.24499361902956
43.9453 49.30605453972254
45.4102 49.33967901287956
46.875 49.37927142823166
48.3398 49.42522612151957
51.2695 49.4984594988679
52.7344 49.533482866230216
54.1992 49.57118593582591
55.6641 49.60638752355004
58.5938 49.66636342130349
60.0586 49.69691797148218
62.9883 49.75057458345802
64.4531 49.80362852947597
67.3828 49.88856196193832
68.8477 49.852512012306306
71.7773 49.83663335401937
74.707 49.88155201080666
77.6367 49.9296758006966
79.1016 49.945663028857666
82.0312 49.98411452814457
84.9609 50.026024855987146
87.8906 50.03988510410275
90.8203 50.09667566762948
95.2148 50.1326314739231
98.1445 50.15509735999214
101.074 50.20940717069645
105.469 50.38897362388258
108.398 50.36089652689677
112.793 50.388085876316495
117.188 50.51127503425408
120.117 50.6789845671197
124.512 50.675684012986224
128.906 50.64184323379797
133.301 50.76581977572576
139.16 50.766212643668354
143.555 50.87551939635695
147.949 50.95942677683519
153.809 50.94264102269574
159.668 50.96996022844971
165.527 50.94873520508496
171.387 51.111086798259024
177.246 50.889450925507134
183.105 50.98549453306259
188.965 51.04409553483801
196.289 51.135584447398216
203.613 51.134764503014665
210.938 50.95027850831599
218.262 50.98538020270989
225.586 51.10732257725141
232.91 51.1686790323853
241.699 51.55953511877374
250.488 51.69024095169708
259.277 51.69470084871837
268.066 51.48818647985884
276.855 51.25589856910983
287.109 51.1803155822212
297.363 50.86923506079242
307.617 50.8087008203709
319.336 50.48476583445637
329.59 50.54686940137283
341.309 50.54657943688136
353.027 51.52795471690632
366.211 51.92425830819205
379.395 51.30449597823403
392.578 51.45806632020077
405.762 51.312704728078074
420.41 51.072507042337804
435.059 51.70676371989853
451.172 52.31832917359762
465.82 52.64685570555899
483.398 52.43444439915724
499.512 51.824763915376806
517.09 52.318276747242834
536.133 52.327552183001984
555.176 53.039876398868046
574.219 52.48174141794698
594.727 52.660154048277406
615.234 52.151626491808756
637.207 52.23102475068643
659.18 52.80955059667711
682.617 52.6584939433758
707.52 52.44962936102807
732.422 52.16935398511578
757.324 52.06792328474424
785.156 52.30967098264537
811.523 52.66362688121268
840.82 52.957766170562394
870.117 53.33733213755997
900.879 52.76972826969174
933.105 52.93251131874261
965.332 53.05963906886144
1000.49 53.016298580097086
1035.64 53.02778647192457
1072.27 53.24276802204149
1108.89 52.927138016062585
1148.44 53.31712243754433
1189.45 53.6546355365644
1230.47 53.929702998920845
1274.41 54.34565789619981
1319.82 54.42908397452207
1366.7 54.66057507410831
1413.57 54.78036397906082
1463.38 54.71026909019845
1516.11 54.9934114051335
1568.85 54.857300238808534
1624.51 55.021837676457054
1681.64 55.11027986624691
1741.7 55.018896146728196
1803.22 54.725730080211264
1866.21 54.45194351676591
1932.13 54.35560196586954
1999.51 54.119494195316534
2069.82 53.6735581958726
2143.07 53.676162625013006
2219.24 53.765089744390906
2296.88 53.505142372493324
2378.91 53.5571899974847
2462.4 53.772355619561694
2548.83 53.61767540149427
2639.65 53.75779635777205
2731.93 53.84932231700617
2828.61 53.551049379456984
2928.22 53.642793842674365
3030.76 53.600888495288245
3137.7 53.51301703523005
3249.02 53.393665514941944
3363.28 53.42411648669189
3481.93 53.616545313637545
3604.98 53.83346580315553
3732.42 53.94151994513051
3864.26 54.00196566793109
4000.49 54.13046024904823
4141.11 53.95168953616141
4287.6 54.204745263369105
4438.48 54.018983123206425
4595.21 54.47567491041842
4756.35 54.31301537755482
4924.8 54.50593098103836
5097.66 54.73690355959529
5277.83 54.599367891457746
5463.87 54.570718449463214
5657.23 54.99664705637568
5856.45 54.802124611011735
6062.99 54.731359611865514
6276.86 54.9628562394759
6498.05 55.004368491981054
6726.56 55.03794198419514
6963.87 55.023400258331804
7209.96 55.061842006263205
7464.84 55.03445559695051
7727.05 55.05921350094138
7999.51 55.10617265924013
8282.23 55.09286565400599
8573.73 55.030437922393475
8876.95 55.021060289296145
9188.96 55.029747322964525
9514.16 54.98449178716264
9849.61 54.84412530720482
10196.8 54.74700430078843
10555.7 54.78237292527052
10927.7 54.83768397037585
11313.0 54.68518449954831
11712.9 54.59204028787501
12126.0 54.32675753663506
12553.7 54.34434131584952
12996.1 54.34321451994346
13454.6 54.22343042914291
13929.2 54.092180257044504
14419.9 54.28466662209641
14928.2 54.571760119250186
15455.6 55.264602310380155
16000.5 56.16787767107081
16564.5 57.00840239010603
17148.9 57.34275953319013
17752.4 57.295699522481016
18379.4 57.00887225002512
19026.9 56.50104245785248
19697.8 55.86578193567448
19999.5 55.55335135633375
