Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.8438,62.38743337109865,68.05503950939537,65.07478047676612,47.31265289433253,44.33239386170328,50
21.9727,65.7907,65.43186402498144,69.75432237335913,67.22039249288964,48.21147153209179,45.677541651622306,50
23.4375,68.07279999999999,67.7535096468833,70.60646635833415,68.55425569207323,49.199253954810075,47.147043288549156,50
24.9023,69.69499999999998,69.48967900949552,73.34233578632507,71.063322114675,48.426356894820515,46.14734322317045,50
26.3672,70.6626,70.51853290388144,75.0804859991104,72.63385324998454,47.884679653896896,45.43804690477104,50
27.832,73.6992,73.60375538402586,76.98585559086663,75.02784209172238,48.57591329230348,46.617899793159225,50
29.2969,74.8848,74.81614146326727,78.35251209799758,76.3695143994357,48.44662706383157,46.463629365269696,50
30.7617,77.0423,77.03424019081653,80.39313955056231,78.55523916587904,48.47900102493749,46.64110064025422,50
32.2266,78.3368,78.34607716043202,81.48171521739157,79.75577686747629,48.59030029295573,46.86436194304045,50
33.6914,80.47939999999998,80.48426958581493,82.89519804105153,81.48114035567504,49.00312923013989,47.5890715447634,50
35.1562,81.4949,81.51635839949788,84.15802234604301,82.67111162643711,48.845246773060765,47.35833605345486,50
36.6211,83.5852,83.61051008004328,85.59521254318058,84.41943601911787,49.191074060925416,48.015297536862704,50
38.0859,83.8181,83.84468564706927,85.959221349233,84.75063836738705,49.094047279682215,47.885464297836265,50
39.5508,84.5859,84.63469928655171,86.84827991180642,85.60930561841934,49.02539366813237,47.78641937474529,50
41.0156,85.4593,85.50611263815041,87.43430622553969,86.33338533177265,49.172727306377766,48.07180641261073,50
42.4805,86.0925,86.1398270049332,87.9208494215252,86.89483338590364,49.24499361902956,48.21897758340799,50
43.9453,86.58460000000001,86.63192351036189,88.28257550285922,87.32586897063936,49.306054539722524,48.34934800750267,50
45.4102,86.9241,86.97326321670855,88.54549882030621,87.633584203829,49.33967901287954,48.42776439640234,50
46.875,87.2035,87.25399405386152,88.73584267142084,87.87472262562987,49.37927142823165,48.51815138244068,50
48.3398,87.4566,87.50679286480838,88.89255636048689,88.08156674328878,49.4252261215196,48.61423650432148,50
51.2695,87.7684,87.81802901808197,89.03391784948764,88.31956951921406,49.498459498867916,48.784111168594336,50
52.7344,87.8692,87.91824467536084,89.05542360807867,88.38476180913062,49.533482866230216,48.86282106728217,50
54.1992,87.9762,88.02376693171696,89.07912623722108,88.45258099589107,49.571185935825895,48.94464069449589,50
55.6641,88.0834,88.12920651399709,89.11068015910134,88.52281899044705,49.60638752355004,49.018526354895755,50
58.5938,88.2264,88.26950176552857,89.12127058868232,88.6031383442251,49.66636342130347,49.14823117684625,50
60.0586,88.2927,88.33409264157763,89.11929336995671,88.63717467009543,49.69691797148219,49.21479927162092,50
62.9883,88.437,88.47524830369805,89.14731403702014,88.72467372024005,49.750574583458004,49.327934266677914,50
64.4531,88.468,88.50135228301069,89.05972590759826,88.69772375353473,49.80362852947596,49.441626375412426,50
67.3828,88.8083,88.838326870614,89.2280919237407,88.94976490867568,49.88856196193832,49.61023494687329,50
68.8477,88.7782,88.81292136700927,89.26292595276682,88.96040935470297,49.85251201230629,49.549995414242446,50
71.7773,88.6849,88.71945085853191,89.19384448552863,88.88281750451256,49.836633354019355,49.525606373003285,50
74.707,88.7147,88.7444162945055,89.12458669286258,88.86286428369884,49.88155201080666,49.61982960164292,50
77.6367,88.661,88.68576661070684,88.97406898067145,88.75609081001024,49.9296758006966,49.71169763003539,50
79.1016,88.64,88.66297961478989,88.91912511011297,88.71731658593221,49.94566302885768,49.74385450467692,50
82.0312,88.63079999999998,88.6483980819526,88.8195376957494,88.66428355380803,49.98411452814457,49.8288603862032,50
84.9609,88.6623,88.67465824567489,88.76080429973085,88.64863338968773,50.02602485598716,49.91385394594404,50
87.8906,88.6491,88.65772299404831,88.70548092206404,88.61783788994558,50.03988510410274,49.95224207198427,50
90.8203,89.1011,89.10373551993446,89.0323139529851,89.00705985230499,50.09667566762947,50.071421566949354,50
95.2148,89.0784,89.07699126603642,88.93452916789462,88.9443597921133,50.13263147392311,50.14246209814179,50
98.1445,88.9903,88.98270168494109,88.81101100369322,88.82760432494896,50.155097359992126,50.17169068124787,50
101.074,88.8549,88.8386972997211,88.5661695141519,88.62929012902465,50.20940717069645,50.27252778556921,50
105.469,88.9817,88.94814359208907,88.25370848536336,88.55916996820646,50.388973623882606,50.694435106725706,50
108.398,89.0407,89.01045865934874,88.38968571150421,88.64956213245198,50.36089652689677,50.62077294784453,50
112.793,88.9013,88.8618454503653,88.22514868613196,88.4737595740488,50.388085876316495,50.636696764233335,50
117.188,88.4109,88.35145163086139,87.46380548556564,87.84017659660732,50.51127503425407,50.88764614529575,50
120.117,88.5854,88.51503034379591,87.24011817583543,87.83604577667623,50.678984567119684,51.27491216796048,50
124.512,89.62069999999999,89.55811823471659,88.22981225212877,88.88243422173035,50.67568401298624,51.32830598258782,50
128.906,89.5259,89.45520469712632,88.23059497487382,88.81336146332833,50.641843233797985,51.224609722252495,50
133.301,89.5161,89.43681918389932,87.93336931949675,88.67099940817354,50.765819775725774,51.50344986440257,50
139.16,89.0756,89.00942245850781,87.47339198035714,88.24320981483946,50.766212643668354,51.53603047815068,50
143.555,89.18490000000001,89.1029012849234,87.3568735184272,88.22738188856644,50.875519396356964,51.74602776649621,50
147.949,89.4917,89.40343677614216,87.47458516590329,88.444009999307,50.95942677683516,51.928851610238866,50
153.809,89.73290000000001,89.66294129826619,87.70714211285629,88.72030027557047,50.942641022695724,51.9557991854099,50
159.668,89.1287,89.07467341268803,87.01225933113282,88.10471318423832,50.96996022844971,52.062414081555204,50
165.527,88.9538,88.86665179299646,86.9881794974354,87.9179165879115,50.94873520508496,51.87847229556107,50
171.387,89.5022,89.41909587233012,87.04150521954026,88.3080090740711,51.111086798259024,52.37759065278986,50
177.246,89.6444,89.58792729674525,87.67786033789973,88.6984763712381,50.88945092550715,51.91006695884552,50
183.105,89.2857,89.19676771210487,87.1644265968719,88.21127317904228,50.98549453306259,52.03234111523297,50
188.965,88.9969,88.90431571947938,86.77560797576629,87.86022018464138,51.04409553483801,52.12870774371309,50
196.289,89.15580000000001,89.07629024023088,86.63182428445904,87.94070579283267,51.1355844473982,52.44446595577183,50
203.613,88.4931,88.4404552002719,85.80240161071356,87.30569069725723,51.134764503014665,52.63805358955834,50
210.938,88.2189,88.21392624906308,86.07192861478613,87.26364774074709,50.95027850831599,52.14199763427695,50
218.262,89.3653,89.30464922214576,87.44607004369462,88.31926901943588,50.98538020270988,51.85857917845114,50
225.586,89.6391,89.57318487828506,87.45227363540216,88.46586230103365,51.10732257725141,52.1209112428829,50
232.91,88.7953,88.68198945701853,86.50418031952802,87.51331042463322,51.16867903238531,52.17780913749051,50
241.699,90.0309,89.92743275169713,86.58903465097835,88.3678976329234,51.559535118773724,53.33839810071878,50
250.488,89.693,89.54081065170213,86.10471383753304,87.85056970000504,51.69024095169709,53.43609681416909,50
259.277,90.2541,90.0942889896444,86.4954255485378,88.39958814092603,51.69470084871837,53.5988634411066,50
268.066,90.9114,90.84598878273785,87.30652567300957,89.35780230287901,51.48818647985884,53.539463109728274,50
276.855,90.1133,90.0278485656845,87.17940927611475,88.77194999657468,51.25589856910982,52.84843928956974,50
287.109,90.0748,90.03145532327899,87.36642526267555,88.85113974105779,51.1803155822212,52.66503006060344,50
297.363,90.3317,90.60254816080194,88.69101991369924,89.73331310000951,50.869235060792434,51.91152824710271,50
307.617,91.7386,91.77655298871619,89.52817374921779,90.96785216834529,50.8087008203709,52.248379239498405,50
319.336,91.4946,91.55527149393667,89.82335374922755,91.0705056594803,50.48476583445637,51.73191774470912,50
329.59,90.896,90.86786941624864,89.14413659068212,90.32100001487582,50.54686940137282,51.723732825566515,50
341.309,90.17629999999998,90.20881775926915,88.8213571246495,89.66223832238778,50.54657943688137,51.38746063461966,50
353.027,91.2304,90.782197596382,87.79188457436817,89.25424287947568,51.52795471690632,52.99031302201384,50
366.211,92.9722,92.65117410023598,88.50927755976464,90.72691579204393,51.92425830819205,54.141896540471336,50
379.395,91.5171,91.44603909547513,88.19380840079008,90.1415431172411,51.30449597823403,53.25223069468505,50
392.578,91.9585,91.74601018967869,88.24350720189632,90.28794386947791,51.45806632020077,53.502502987782364,50
405.762,91.3761,91.23229361896469,88.31301118064621,89.91958889088663,51.31270472807806,52.919282438318476,50
420.41,90.26970000000001,89.99203580239146,87.57181616101391,88.91952876005367,51.07250704233779,52.42021964137754,50
435.059,91.5534,91.17844822827954,87.73100920350863,89.47168450838102,51.70676371989852,53.4474390247709,50
451.172,92.34930000000001,91.7757086640669,87.45347118323807,89.4573794904693,52.318329173597604,54.32223748082883,50
465.82,93.55140000000002,93.2387041341131,87.83243752771958,90.59184842855412,52.64685570555899,55.40626660639353,50
483.398,92.6298,92.35964508727406,87.30499094368533,89.92520068811679,52.43444439915727,55.054654143588735,50
499.512,91.525,91.27207149145217,87.15193827187221,89.44730757607535,51.82476391537682,54.120133219579955,50
517.09,92.2677,91.83481733651597,87.11227380528733,89.51654058927315,52.31827674724282,54.72254353122864,50
536.133,91.7766,91.4947736461579,86.91156411239632,89.16722146315591,52.327552183001984,54.583209533761575,50
555.176,92.5058,92.18854576369453,86.36804194135344,89.14866936482646,53.039876398868074,55.820503822341095,50
574.219,92.3429,92.03978146897147,86.44375487441764,89.55804005102448,52.48174141794699,55.596026594553834,50
594.727,92.01,91.96317493132379,86.39470793039239,89.30302088304639,52.660154048277406,55.568467000931406,50
615.234,90.9618,91.04715496031984,86.12725622455822,88.89552846851109,52.151626491808756,54.91989873576162,50
637.207,91.3027,91.02575936380458,86.34661190398361,88.79473461311815,52.23102475068643,54.67914745982097,50
659.18,91.609,91.14120114914256,85.54158731327398,88.33165055246545,52.80955059667711,55.59961383586858,50
682.617,91.3514,91.04210488952766,85.89831347092972,88.38361094615185,52.65849394337582,55.14379141859794,50
707.52,90.4866,90.47066167801499,85.24485154448264,88.0210323169869,52.44962936102809,55.22581013353235,50
732.422,90.90829999999998,90.49758024203169,85.4715207142634,88.32822625691591,52.16935398511578,55.02605952776828,50
757.324,90.629,90.35539439353136,85.71811375694567,88.2874711087871,52.06792328474425,54.637280636585686,50
785.156,91.127,90.33507871836939,85.18206487829771,88.02540773572403,52.30967098264536,55.15301384007168,50
811.523,91.699,91.2867691235647,85.61895351841639,88.62314224235199,52.66362688121271,55.667815605148306,50
840.82,91.3919,90.65230790404983,84.2351369253956,87.69454173348747,52.957766170562365,56.41717097865424,50
870.117,92.58319999999999,91.81631549140558,84.72934805096914,88.4789833538456,53.33733213755997,57.08696744043644,50
900.879,90.5283,90.49216379059685,84.39561219584253,87.72243552090511,52.76972826969174,56.09655159475432,50
933.105,91.0624,90.92129597968989,84.18729780356173,87.98878466094726,52.93251131874263,56.73399817612815,50
965.332,90.773,90.5424280499865,83.62460806325849,87.48278898112504,53.05963906886146,56.917819986728006,50
1000.49,90.72699999999999,90.27237705003834,83.49470863337702,87.25607846994127,53.01629858009707,56.77766841666133,50
1035.64,90.33150000000002,90.39185938559567,83.61442734806758,87.36407291367108,53.027786471924585,56.77743203752809,50
1072.27,91.56090000000002,90.71659298417023,83.26056245643905,87.47382496212872,53.24276802204152,57.45603052773119,50
1108.89,90.0561,89.89707626532864,82.82302859109204,86.96993824926608,52.92713801606256,57.074047674236596,50
1148.44,90.5044,89.98935371382449,82.57697596820871,86.67223127628017,53.31712243754431,57.41237774561577,50
1189.45,89.9082,89.76814230949597,82.20230185313171,86.11350677293157,53.6546355365644,57.565840456364256,50
1230.47,90.2465,89.9303627884079,82.04823735135876,86.00065978948706,53.929702998920845,57.88212543704914,50
1274.41,90.8921,89.92279363662651,81.85270631986076,85.5771357404267,54.34565789619981,58.07008731676575,50
1319.82,90.77740000000001,90.27408917409473,82.07461998899268,85.84500519957264,54.42908397452209,58.199469185102046,50
1366.7,91.6532,90.73716853301814,82.30605625291206,86.07659345890981,54.66057507410832,58.43111228010608,50
1413.57,91.3808,90.271789693773,81.88245147069897,85.49142571471218,54.78036397906082,58.389338223074034,50
1463.38,91.0811,90.05238554327042,82.11904942540428,85.34211645307195,54.710269090198466,57.93333611786613,50
1516.11,91.0919,90.13480256196503,81.83800894349756,85.14139115683156,54.99341140513347,58.296793618467476,50
1568.85,90.66370000000002,89.51639607193101,81.27555730456884,84.65909583312246,54.85730023880855,58.24083876736218,50
1624.51,91.3848,89.7529910073794,81.04929921886834,84.73115333092234,55.02183767645707,58.703691788511065,50
1681.64,92.0111,90.25671853942418,81.4891631701246,85.14643867317727,55.11027986624691,58.767555369299586,50
1741.7,92.4149,90.57756060400598,81.93808312567926,85.55866445727779,55.018896146728196,58.639477478326725,50
1803.22,92.79210000000002,90.95812082076247,82.49605381720461,86.23239074055121,54.725730080211264,58.46206700355786,50
1866.21,92.6392,90.85325066197126,82.73607351548414,86.40130714520534,54.45194351676592,58.11717714648712,50
1932.13,92.693,90.93440600179008,82.86640850165018,86.57880403592053,54.35560196586955,58.067997500139896,50
1999.51,93.1161,91.21444823520709,83.05905780767306,87.09495403989054,54.11949419531655,58.15539042753403,50
2069.82,93.0035,91.22830468207285,83.41749392450835,87.55474648620024,53.6735581958726,57.8108107575645,50
2143.07,92.8801,91.2662979129184,83.4737171620429,87.5901352879054,53.676162625013006,57.7925807508755,50
2219.24,93.13879999999999,91.43449505621155,83.66381908399238,87.66940531182064,53.765089744390906,57.770675972219166,50
2296.88,93.2755,91.67552379537075,84.01168721517537,88.17038142287743,53.505142372493324,57.66383658019538,50
2378.91,93.2369,91.77601052706513,84.07899578712012,88.21882052958041,53.55718999748471,57.697014739945004,50
2462.4,93.3036,91.89068989599308,84.12992502663583,88.11833427643138,53.772355619561694,57.760764869357246,50
2548.83,93.1184,91.74878934579132,84.19800357336025,88.13111394429704,53.61767540149428,57.55078577243107,50
2639.65,93.0328,91.84165578675486,84.25748354272314,88.0838594289828,53.75779635777205,57.58417224403172,50
2731.93,93.60529999999999,92.2296152383602,84.41405562557915,88.38029292135403,53.84932231700617,57.815559612781044,50
