Freq "Early Reflections"
20.5078 69.4414071810604
23.4375 72.585606235315
26.3672 74.71192729866245
29.2969 76.55478205552546
32.2266 78.35215446574982
35.1563 79.90678061715452
38.0859 81.33467935601215
41.0156 82.55133216108125
43.9453 83.75797773200657
46.875 84.73776485249391
49.8047 85.66280529504002
52.7344 86.43856788917594
55.6641 87.05907382220924
58.5938 87.59842007348585
61.5234 88.05362120996374
64.4531 88.45956456435032
67.3828 88.64597730030835
70.3125 88.92171592101045
73.2422 89.27000305795488
76.1719 89.45549263052018
79.1016 89.58081149429039
82.0313 89.66291335902879
84.9609 89.67342011448522
87.8906 89.69314611565534
90.8203 89.62611672240786
93.75 89.68738599066538
96.6797 89.58578037608268
102.539 89.39631163588783
105.469 89.30793197390632
108.398 89.42958192274631
111.328 89.55696694477851
117.188 89.51893265792917
120.117 89.49360353375775
125.977 89.21843255949054
128.906 89.08951692414465
134.766 89.10818449381918
137.695 88.91511907312638
143.555 88.58971760806749
149.414 88.34539315027533
155.273 88.35186254637902
158.203 88.50797491278536
164.063 88.50992392783579
169.922 88.289536644402
175.781 88.03063501471782
181.641 87.99797246585092
190.43 88.28916443916593
196.289 88.4533072822998
202.148 88.31344783247431
210.938 88.39777015618381
216.797 88.21421368012682
225.586 88.0372406128071
234.375 88.59756733784167
240.234 88.3181531477001
249.023 88.19582172352715
257.813 88.76940134523883
266.602 88.4310188756123
278.32 88.06018041985973
287.109 87.7379607936885
295.898 87.86492812821773
307.617 88.3824418378064
319.336 88.41666463829834
331.055 89.16274364316199
342.773 88.62634262002193
354.492 88.48701247197471
366.211 88.8037489777515
377.93 89.04243103597969
392.578 89.11563571007794
407.227 88.66635938984939
421.875 89.70743560789114
436.523 89.29141099815742
451.172 89.32776234441923
465.82 89.09780057874129
483.398 88.78650646989223
500.977 88.14877432488227
518.555 88.98564580238335
536.133 89.4752202275929
553.711 89.30972738267593
574.219 89.21536747963268
594.727 88.95757314273423
615.234 89.17190237954901
638.672 88.77145906651188
659.18 88.80144403067064
682.617 88.82394853965687
706.055 88.21708688788172
732.422 87.59996718015529
758.789 87.40054955000832
785.156 87.21446982704917
811.523 85.79126122520793
840.82 84.48969182079401
870.117 83.50358847183355
902.344 83.46254919013847
931.641 86.05591045903802
966.797 87.7072132189204
999.023 87.79303937311533
1034.18 87.26310463494568
1072.27 86.72360772037744
1110.35 86.13164652325952
1148.44 86.01758024027833
1189.45 86.55749863656476
1230.47 86.77473126055592
1274.41 87.37747661305653
1318.36 87.69129016159661
1365.23 87.334778694085
1415.04 87.1317601853439
1464.84 87.35893601183159
1514.65 87.33936927288038
1570.31 87.34101373280083
1623.05 87.00759979447835
1681.64 86.37769956422714
1740.23 86.3580611181095
1801.76 86.15874243619884
1866.21 85.57129533210767
1930.66 84.62014520914579
2000.98 85.27339336777365
2071.29 86.19429236017396
2144.53 85.67345202527187
2217.77 84.75432837289426
2296.88 85.17563873651737
2378.91 85.74798691209062
2460.94 85.39688959579462
2548.83 85.6132977699848
2639.65 86.11026845789281
2733.4 86.0565968524545
2827.15 85.94342638532876
2926.76 85.82558248786671
3032.23 85.7314621495508
3137.7 85.92388715750431
3249.02 86.04336977687123
3363.28 86.27852758662036
3483.4 86.4145619477039
3606.45 86.54954869053486
3732.42 86.78184750381926
3864.26 86.8606843942312
3999.02 86.91507688237364
4139.65 86.94027893580652
4286.13 86.93989750320124
4438.48 87.10172045783973
4593.75 87.02378368941486
4757.81 87.07546423763611
4924.8 87.07866864913854
5097.66 86.8928182979944
5279.3 86.6834647600845
5463.87 86.47050079743448
5657.23 85.94347762129811
5856.45 85.85466121593379
6061.52 86.08047652051218
6275.39 86.32997630408335
6498.05 86.52431329642042
6726.56 86.69300712870778
6963.87 86.71876232372955
7209.96 86.62738838412379
7464.84 86.56459919202162
7728.52 86.71522473633829
8000.98 87.11904841955989
8282.23 87.63120505206192
8575.2 87.84347524457336
8876.95 87.88187687171393
9190.43 87.8294829105026
9512.7 87.85545439386277
9849.61 88.0184842678231
10195.3 88.26921394877115
10555.7 88.5201368800441
10927.7 88.70504196258597
11314.5 88.80843587743678
11712.9 88.69408272037128
12126.0 88.66173754900842
12553.7 88.76057054872572
12996.1 88.33787271588696
13453.1 87.94454437534426
13927.7 88.9690843533854
14419.9 90.90534808060579
14929.7 90.51799197476396
15454.1 89.46200969450933
15999.0 88.54313860511422
16564.5 87.68148335338779
17147.5 86.81244079714713
17753.9 86.37166751097479
18377.9 86.08485855214153
19028.3 86.16101477697154
19699.2 86.55562272364041
19998.0 86.49464495857406
