Freq "Early Reflections DI"
20.5078 50.42367353667558
23.4375 50.35185330796668
26.3672 50.32510089019968
29.2969 50.28148116966365
32.2266 50.2449085321289
35.1563 50.211404023864304
38.0859 50.183729026299034
41.0156 50.16267654366224
43.9453 50.15548036065209
46.875 50.1303303135805
49.8047 50.127035857177674
52.7344 50.11759992052794
55.6641 50.10596221626906
58.5938 50.10379804755728
61.5234 50.116840838552505
64.4531 50.10766467761027
67.3828 50.094968582801854
70.3125 50.092730331630804
73.2422 50.1041452310902
76.1719 50.09635721578732
79.1016 50.08274663184466
82.0313 50.08584188042502
84.9609 50.086281195732
87.8906 50.0778974668026
90.8203 50.09317674785255
93.75 50.09712238326328
96.6797 50.11335391138731
102.539 50.11374518178454
105.469 50.14379940095162
108.398 50.160304863371366
111.328 50.16256062564737
117.188 50.166975455252754
120.117 50.17198890126342
125.977 50.18962693692626
128.906 50.20215935099263
134.766 50.18482708965834
137.695 50.197087611846825
143.555 50.24305387432749
149.414 50.293862383927845
155.273 50.3805916158407
158.203 50.36533039116914
164.063 50.34047422101747
169.922 50.316409329272574
175.781 50.33997262276861
181.641 50.4287372626946
190.43 50.5909099643344
196.289 50.584573306986016
202.148 50.710856643727766
210.938 50.85033019322398
216.797 50.759870223349495
225.586 50.93410033400201
234.375 51.12392582168167
240.234 51.01552772475391
249.023 51.16428894437766
257.813 51.212927565370066
266.602 51.1182058136592
278.32 51.209018392408055
287.109 51.1560745538267
295.898 51.24785073265757
307.617 51.40511105115846
319.336 51.478971735536334
331.055 51.53414199489825
342.773 51.384593214479054
354.492 51.602706935086715
366.211 51.592754052935405
377.93 51.54905662699308
392.578 51.5508963740114
407.227 51.621392639544425
421.875 51.86830841915621
436.523 51.70133684672737
451.172 51.628686577522146
465.82 51.6116246419229
483.398 51.801056934869464
500.977 51.78683818902621
518.555 52.17300161136771
536.133 52.318774805480885
553.711 52.10810401362936
574.219 52.24610838419123
594.727 52.42123817047376
615.234 52.717828473540266
638.672 52.790410606554474
659.18 52.953522760293325
682.617 52.93319556775049
706.055 53.096069381688864
732.422 53.25325383283692
758.789 53.30292199295964
785.156 53.628500442430834
811.523 53.596125947858
840.82 53.46391763148753
870.117 53.50939649650556
902.344 53.30988472879832
931.641 53.791949445769646
966.797 54.218992685559485
999.023 54.28506065028019
1034.18 54.38654089311186
1072.27 54.525923173364234
1110.35 54.49717725231011
1148.44 54.39608634966858
1189.45 54.419988916755386
1230.47 54.34129938508198
1274.41 54.19121834144272
1318.36 53.960556666189916
1365.23 53.37511411693529
1415.04 53.08458996716658
1464.84 52.55057700505266
1514.65 52.538595337509236
1570.31 52.61430748514685
1623.05 52.60611048119543
1681.64 52.87993839978098
1740.23 52.83190267198199
1801.76 53.666110282851875
1866.21 54.372042497805026
1930.66 54.88302579755049
2000.98 54.64287297810901
2071.29 54.75061594183397
2144.53 54.539274872840295
2217.77 54.016482280875096
2296.88 53.978553877978214
2378.91 53.66603164743286
2460.94 53.70943456195313
2548.83 53.55056719041207
2639.65 53.69547968188793
2733.4 53.66705338670934
2827.15 53.76678470733749
2926.76 53.69583655186257
3032.23 53.55113901133933
3137.7 53.25949229634418
3249.02 52.71588642684799
3363.28 52.25266860653943
3483.4 52.10073029713877
3606.45 52.14102246421989
3732.42 52.00356090061655
3864.26 52.048999402999584
3999.02 52.16280129188351
4139.65 52.26905320942734
4286.13 52.67099824969351
4438.48 52.80500825776281
4593.75 52.93337480982302
4757.81 52.72992992158936
4924.8 52.7647386721103
5097.66 52.90636528701678
5279.3 53.42702260592108
5463.87 53.848988394127275
5657.23 53.794019789113776
5856.45 53.90024952797691
6061.52 54.16109412117464
6275.39 54.26342521755758
6498.05 54.358903288936204
6726.56 54.42355345209701
6963.87 54.411092085419185
7209.96 54.39339889913285
7464.84 54.457265074432456
7728.52 54.60637619436551
8000.98 54.725364050388976
8282.23 54.79277817352745
8575.2 54.86623225253088
8876.95 54.84226274228641
9190.43 54.85877662276573
9512.7 54.914694981431666
9849.61 55.06067749153544
10195.3 55.2032997764766
10555.7 55.28637123371112
10927.7 55.34747524753274
11314.5 55.41188314482123
11712.9 55.448628349912596
12126.0 55.287397973608336
12553.7 54.996546124218085
12996.1 54.73833579531987
13453.1 54.006013395305814
13927.7 52.17867514734759
14419.9 51.81552880632523
14929.7 53.12644491288651
15454.1 53.96503361634521
15999.0 54.22995375212189
16564.5 54.39175821684226
17147.5 55.18178238022465
17753.9 55.71997636252941
18377.9 55.69943972983121
19028.3 55.536141199836806
19699.2 55.637210282874676
19998.0 55.65464349226477
