Freq "Listening Window"
20.5078 69.86508071773598
23.4375 72.93745954328169
26.3672 75.03702818886211
29.2969 76.83626322518913
32.2266 78.59706299787872
35.1563 80.11818464101883
38.0859 81.51840838231115
41.0156 82.71400870474349
43.9453 83.91345809265866
46.875 84.8680951660744
49.8047 85.78984115221769
52.7344 86.5561678097039
55.6641 87.1650360384783
58.5938 87.7022181210431
61.5234 88.17046204851624
64.4531 88.56722924196059
67.3828 88.7409458831102
70.3125 89.01444625264128
73.2422 89.37414828904508
76.1719 89.55184984630748
79.1016 89.66355812613506
82.0313 89.74875523945381
84.9609 89.75970131021724
87.8906 89.77104358245793
90.8203 89.7192934702604
93.75 89.78450837392866
96.6797 89.69913428747
102.539 89.51005681767236
105.469 89.45173137485793
108.398 89.58988678611769
111.328 89.71952757042591
117.188 89.68590811318194
120.117 89.66559243502118
125.977 89.4080594964168
128.906 89.29167627513726
134.766 89.29301158347752
137.695 89.11220668497319
143.555 88.83277148239497
149.414 88.63925553420319
155.273 88.73245416221972
158.203 88.8733053039545
164.063 88.85039814885326
169.922 88.60594597367458
175.781 88.37060763748643
181.641 88.42670972854555
190.43 88.88007440350032
196.289 89.03788058928582
202.148 89.02430447620209
210.938 89.24810034940776
216.797 88.97408390347633
225.586 88.97134094680908
234.375 89.72149315952335
240.234 89.33368087245401
249.023 89.3601106679048
257.813 89.98232891060891
266.602 89.54922468927148
278.32 89.26919881226779
287.109 88.89403534751521
295.898 89.1127788608753
307.617 89.78755288896484
319.336 89.89563637383468
331.055 90.69688563806022
342.773 90.010935834501
354.492 90.08971940706142
366.211 90.39650303068689
377.93 90.59148766297278
392.578 90.66653208408934
407.227 90.28775202939381
421.875 91.57574402704735
436.523 90.99274784488478
451.172 90.95644892194139
465.82 90.70942522066417
483.398 90.5875634047617
500.977 89.93561251390847
518.555 91.15864741375104
536.133 91.79399503307378
553.711 91.41783139630529
574.219 91.46147586382389
594.727 91.37881131320799
615.234 91.88973085308926
638.672 91.56186967306635
659.18 91.75496679096395
682.617 91.75714410740736
706.055 91.31315626957058
732.422 90.85322101299222
758.789 90.70347154296797
785.156 90.84297026948002
811.523 89.38738717306592
840.82 87.95360945228153
870.117 87.01298496833913
902.344 86.77243391893678
931.641 89.84785990480765
966.797 91.9262059044799
999.023 92.07810002339552
1034.18 91.64964552805753
1072.27 91.24953089374168
1110.35 90.6288237755696
1148.44 90.4136665899469
1189.45 90.97748755332015
1230.47 91.11603064563792
1274.41 91.56869495449928
1318.36 91.65184682778654
1365.23 90.7098928110203
1415.04 90.21635015251049
1464.84 89.90951301688425
1514.65 89.87796461038963
1570.31 89.9553212179477
1623.05 89.6137102756738
1681.64 89.25763796400814
1740.23 89.18996379009153
1801.76 89.82485271905071
1866.21 89.94333782991268
1930.66 89.50317100669628
2000.98 89.91626634588268
2071.29 90.94490830200795
2144.53 90.21272689811215
2217.77 88.77081065376939
2296.88 89.15419261449557
2378.91 89.41401855952348
2460.94 89.10632415774774
2548.83 89.16386496039686
2639.65 89.80574813978072
2733.4 89.72365023916382
2827.15 89.71021109266626
2926.76 89.52141903972927
3032.23 89.28260116089011
3137.7 89.18337945384847
3249.02 88.7592562037192
3363.28 88.53119619315981
3483.4 88.51529224484267
3606.45 88.69057115475475
3732.42 88.78540840443581
3864.26 88.90968379723077
3999.02 89.07787817425714
4139.65 89.20933214523387
4286.13 89.61089575289475
4438.48 89.90672871560254
4593.75 89.95715849923788
4757.81 89.80539415922547
4924.8 89.84340732124883
5097.66 89.79918358501115
5279.3 90.11048736600557
5463.87 90.31948919156174
5657.23 89.73749741041189
5856.45 89.7549107439107
6061.52 90.24157064168682
6275.39 90.59340152164093
6498.05 90.88321658535662
6726.56 91.11656058080479
6963.87 91.12985440914875
7209.96 91.02078728325665
7464.84 91.02186426645407
7728.52 91.3216009307038
8000.98 91.84441246994885
8282.23 92.42398322558937
8575.2 92.70970749710423
8876.95 92.72413961400034
9190.43 92.68825953326835
9512.7 92.77014937529442
9849.61 93.07916175935854
10195.3 93.47251372524775
10555.7 93.80650811375523
10927.7 94.0525172101187
11314.5 94.22031902225801
11712.9 94.14271107028388
12126.0 93.94913552261676
12553.7 93.7571166729438
12996.1 93.0762085112068
13453.1 91.95055777065008
13927.7 91.14775950073299
14419.9 92.72087688693104
14929.7 93.64443688765047
15454.1 93.42704331085456
15999.0 92.77309235723611
16564.5 92.07324157023007
17147.5 91.99422317737178
17753.9 92.09164387350418
18377.9 91.78429828197272
19028.3 91.69715597680833
19699.2 92.19283300651509
19998.0 92.14928845083881
