Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.9045,69.86508071773598,69.05306520144532,69.4414071810604,50.42367353667558,50.81201551629066,50
23.4375,72.9706,72.93745954328169,72.28814314773491,72.585606235315,50.35185330796669,50.64931639554678,50
26.3672,75.0677,75.03702818886211,74.45243687598912,74.71192729866245,50.325100890199664,50.58459131287299,50
29.2969,76.8629,76.83626322518913,76.35558629015178,76.55478205552546,50.281481169663664,50.48067693503735,50
32.2266,78.6199,78.59706299787872,78.20436557340295,78.35215446574982,50.2449085321289,50.39269742447577,50
35.1563,80.1378,80.11818464101883,79.80572462784484,79.90678061715452,50.211404023864304,50.31246001317399,50
38.0859,81.5352,81.51840838231115,81.27226304547841,81.33467935601215,50.183729026299005,50.24614533683274,50
41.0156,82.7288,82.71400870474349,82.51667793551914,82.55133216108125,50.16267654366224,50.19733076922435,50
43.9453,83.9274,83.91345809265866,83.73757141005265,83.75797773200657,50.15548036065209,50.175886682606006,50
46.875,84.8796,84.8680951660744,84.74637334031902,84.73776485249391,50.13033031358049,50.12172182575537,50
49.8047,85.8012,85.78984115221769,85.67772019085325,85.66280529504002,50.127035857177674,50.11212096136444,50
52.7344,86.56649999999999,86.5561678097039,86.46410905606525,86.43856788917594,50.11759992052795,50.09205875363864,50
55.6641,87.1745,87.1650360384783,87.09711787480931,87.05907382220924,50.10596221626906,50.06791816366899,50
58.5938,87.7118,87.7022181210431,87.64131688644592,87.59842007348585,50.10379804755725,50.06090123459718,50
61.5234,88.1813,88.17046204851624,88.08722126749876,88.05362120996374,50.116840838552505,50.08324078101748,50
64.4531,88.577,88.56722924196059,88.50401345797212,88.45956456435032,50.10766467761027,50.06321578398847,50
67.3828,88.7497,88.7409458831102,88.70869362528883,88.64597730030835,50.094968582801854,50.03225225782137,50
70.3125,89.02349999999998,89.01444625264128,88.98776973567597,88.92171592101045,50.09273033163083,50.02667651696531,50
73.2422,89.3844,89.37414828904508,89.32461456028881,89.27000305795488,50.1041452310902,50.04953372875627,50
76.1719,89.5614,89.55184984630748,89.51812750633684,89.45549263052018,50.09635721578729,50.03372233997064,50
79.1016,89.6721,89.66355812613506,89.65826722984113,89.58081149429039,50.08274663184467,50.00529089629393,50
82.0313,89.7581,89.74875523945381,89.74082680257067,89.66291335902879,50.08584188042502,50.00792843688315,50
84.9609,89.7689,89.75970131021724,89.75348409438409,89.67342011448522,50.08628119573201,50.006217215833146,50
87.8906,89.7799,89.77104358245793,89.78282639938095,89.69314611565534,50.0778974668026,49.98821718307698,50
90.8203,89.7305,89.7192934702604,89.70323744166781,89.62611672240786,50.09317674785254,50.01605602859259,50
