Freq "Sound Power DI"
20.5078 50.81201551629066
23.4375 50.64931639554678
26.3672 50.58459131287299
29.2969 50.48067693503735
32.2266 50.39269742447577
35.1563 50.31246001317399
38.0859 50.24614533683274
41.0156 50.19733076922435
43.9453 50.175886682606006
46.875 50.12172182575537
49.8047 50.11212096136444
52.7344 50.09205875363864
55.6641 50.06791816366899
58.5938 50.06090123459718
61.5234 50.08324078101748
64.4531 50.06321578398847
67.3828 50.03225225782137
70.3125 50.02667651696531
73.2422 50.04953372875627
76.1719 50.03372233997064
79.1016 50.00529089629393
82.0313 50.00792843688315
84.9609 50.006217215833146
87.8906 49.98821718307698
90.8203 50.01605602859259
93.75 50.015692254388426
96.6797 50.04832712515139
102.539 50.03784345373097
105.469 50.08974017478066
108.398 50.12326696335481
111.328 50.13125521673983
117.188 50.145070326546744
120.117 50.15690935647309
125.977 50.18663203290771
128.906 50.20242604715166
134.766 50.168859123706554
137.695 50.19268439889474
143.555 50.270676691755014
149.414 50.353747674548515
155.273 50.513561598915274
158.203 50.48599335361659
164.063 50.44650757094942
169.922 50.41068748809789
175.781 50.44468864349008
181.641 50.6057229860391
190.43 50.95111919777375
196.289 50.941069709570584
202.148 51.182883693338695
210.938 51.550156110227775
216.797 51.37128058605413
225.586 51.68126423049
234.375 52.19521200809589
240.234 51.97144197429745
249.023 52.29376279695667
257.813 52.4323703481964
266.602 52.180840759074954
278.32 52.3471362684694
287.109 52.265729751647896
295.898 52.38328292427035
307.617 52.81300010015083
319.336 52.95932736997261
331.055 53.19908734824389
342.773 52.81448953138967
354.492 53.393150062668695
366.211 53.410514542701236
377.93 53.29279139753234
392.578 53.51765399187293
407.227 53.700851081910585
421.875 54.21259123168238
436.523 53.64750397265303
451.172 53.6613464347771
465.82 53.61932183652169
483.398 53.94811877219661
500.977 53.71572732831784
518.555 54.41723164696545
536.133 54.99557826389257
553.711 54.79739478724328
574.219 54.96025351226233
594.727 55.124306145553916
615.234 55.879284390201576
638.672 55.659850436417756
659.18 56.03746183876939
682.617 55.9886758636045
706.055 56.07359599777851
732.422 56.15270757858799
758.789 56.02346206323594
785.156 56.17211044813425
811.523 55.41316184060943
840.82 54.381478275733784
870.117 53.80039383738735
902.344 53.86609628134484
931.641 55.87797139827191
966.797 57.0229142521861
999.023 56.93927277275735
1034.18 56.87078213403976
1072.27 56.70380953061979
1110.35 56.42618142178493
1148.44 56.15909396057518
1189.45 56.19560917054184
1230.47 55.96299542057983
1274.41 55.908917044206916
1318.36 55.529969016237644
1365.23 54.857853920735906
1415.04 54.533306117066374
1464.84 54.100199625085665
1514.65 54.27855937468526
1570.31 54.470954168176405
1623.05 54.40460669740996
1681.64 54.65541627249834
1740.23 55.028065306240805
1801.76 56.00805530852402
1866.21 56.79895136420579
1930.66 56.87990687040141
2000.98 56.68336281438576
2071.29 57.417251244589224
2144.53 56.91338961293083
2217.77 55.82825636604335
2296.88 55.86889296364717
2378.91 55.500102326027715
2460.94 55.47408851267534
2548.83 55.20939977771258
2639.65 55.68474333894633
2733.4 55.878820009087406
2827.15 56.04338823695116
2926.76 56.05344068196857
3032.23 56.03063224046436
3137.7 56.04110382234157
3249.02 55.75972778866692
3363.28 55.47654259506518
3483.4 55.365777850425715
3606.45 55.54575278326307
3732.42 55.593844950645064
3864.26 55.628976584957826
3999.02 55.95643928657219
4139.65 56.167171744024955
4286.13 56.62344955844725
4438.48 56.927361208416656
4593.75 57.174616362523906
4757.81 57.13927931925163
4924.8 57.306114009901094
5097.66 57.42755494243403
5279.3 57.91298040311149
5463.87 58.38201412922923
5657.23 58.019017142477026
5856.45 57.97177385952098
6061.52 58.268735066605046
6275.39 58.29511440224438
6498.05 58.39324951943965
6726.56 58.52819569007568
6963.87 58.55170414592986
7209.96 58.55435883996837
7464.84 58.67519141599
7728.52 58.86651809382671
8000.98 59.07537253324685
8282.23 59.24876921072493
8575.2 59.32929022959446
8876.95 59.351929385662075
9190.43 59.454099912985996
9512.7 59.62662453170098
9849.61 59.875050691976426
10195.3 60.03409331746737
10555.7 60.04494289473479
10927.7 60.023966965844394
11314.5 60.10921398311159
11712.9 60.09690378011497
12126.0 59.86408679880151
12553.7 59.47163440042026
12996.1 58.669010041340655
13453.1 57.27884891570848
13927.7 55.401768780068906
14419.9 55.554601289023466
14929.7 57.36886851685662
15454.1 58.55984913613493
15999.0 58.95457873030385
16564.5 59.03638375794873
17147.5 59.983870763894444
17753.9 60.928099526442026
18377.9 61.12227984575294
19028.3 61.122804028599646
19699.2 61.28734549205865
19998.0 61.24980588736321
