Freq "Sound Power"
20.5078 69.05306520144532
23.4375 72.28814314773491
26.3672 74.45243687598912
29.2969 76.35558629015178
32.2266 78.20436557340295
35.1563 79.80572462784484
38.0859 81.27226304547841
41.0156 82.51667793551914
43.9453 83.73757141005265
46.875 84.74637334031902
49.8047 85.67772019085325
52.7344 86.46410905606525
55.6641 87.09711787480931
58.5938 87.64131688644592
61.5234 88.08722126749876
64.4531 88.50401345797212
67.3828 88.70869362528883
70.3125 88.98776973567597
73.2422 89.32461456028881
76.1719 89.51812750633684
79.1016 89.65826722984113
82.0313 89.74082680257067
84.9609 89.75348409438409
87.8906 89.78282639938095
90.8203 89.70323744166781
93.75 89.76881611954023
96.6797 89.65080716231861
102.539 89.47221336394139
105.469 89.36199120007727
108.398 89.46661982276288
111.328 89.58827235368608
117.188 89.5408377866352
120.117 89.50868307854809
125.977 89.22142746350909
128.906 89.0892502279856
134.766 89.12415245977097
137.695 88.91952228607845
143.555 88.56209479063996
149.414 88.28550785965467
155.273 88.21889256330445
158.203 88.3873119503379
164.063 88.40389057790384
169.922 88.19525848557669
175.781 87.92591899399635
181.641 87.82098674250645
190.43 87.92895520572657
196.289 88.09681087971524
202.148 87.8414207828634
210.938 87.69794423917999
216.797 87.6028033174222
225.586 87.29007671631908
234.375 87.52628115142745
240.234 87.36223889815656
249.023 87.06634787094814
257.813 87.54995856241251
266.602 87.36838393019653
278.32 86.92206254379839
287.109 86.62830559586732
295.898 86.72949593660495
307.617 86.97455278881401
319.336 86.93630900386206
331.055 87.49779828981633
342.773 87.19644630311133
354.492 86.69656934439273
366.211 86.98598848798565
377.93 87.29869626544044
392.578 87.1488780922164
407.227 86.58690094748323
421.875 87.36315279536497
436.523 87.34524387223175
451.172 87.29510248716429
465.82 87.09010338414248
483.398 86.63944463256509
500.977 86.21988518559063
518.555 86.7414157667856
536.133 86.79841676918122
553.711 86.62043660906201
574.219 86.50122235156157
594.727 86.25450516765407
615.234 86.01044646288769
638.672 85.9020192366486
659.18 85.71750495219456
682.617 85.76846824380286
706.055 85.23956027179207
732.422 84.70051343440423
758.789 84.68000947973204
785.156 84.67085982134577
811.523 83.97422533245648
840.82 83.57213117654774
870.117 83.21259113095178
902.344 82.90633763759195
931.641 83.96988850653574
966.797 84.9032916522938
999.023 85.13882725063817
1034.18 84.77886339401778
1072.27 84.54572136312188
1110.35 84.20264235378467
1148.44 84.25457262937172
1189.45 84.7818783827783
1230.47 85.15303522505809
1274.41 85.65977791029236
1318.36 86.1218778115489
1365.23 85.85203889028439
1415.04 85.68304403544411
1464.84 85.80931339179858
1514.65 85.59940523570437
1570.31 85.4843670497713
1623.05 85.20910357826384
1681.64 84.6022216915098
1740.23 84.16189848385072
1801.76 83.81679741052669
1866.21 83.14438646570689
1930.66 82.62326413629486
2000.98 83.23290353149692
2071.29 83.52765705741872
2144.53 83.29933728518132
2217.77 82.94255428772604
2296.88 83.2852996508484
2378.91 83.91391623349577
2460.94 83.6322356450724
2548.83 83.95446518268429
2639.65 84.12100480083438
2733.4 83.84483023007641
2827.15 83.6668228557151
2926.76 83.4679783577607
3032.23 83.25196892042575
3137.7 83.1422756315069
3249.02 82.99952841505228
3363.28 83.05465359809463
3483.4 83.14951439441695
3606.45 83.14481837149168
3732.42 83.19156345379075
3864.26 83.28070721227294
3999.02 83.12143888768495
4139.65 83.04216040120892
4286.13 82.9874461944475
4438.48 82.97936750718588
4593.75 82.78254213671397
4757.81 82.66611483997384
4924.8 82.53729331134774
5097.66 82.37162864257712
5279.3 82.19750696289408
5463.87 81.93747506233251
5657.23 81.71848026793486
5856.45 81.78313688438972
6061.52 81.97283557508177
6275.39 82.29828711939655
6498.05 82.48996706591697
6726.56 82.58836489072911
6963.87 82.57815026321889
7209.96 82.46642844328828
7464.84 82.34667285046407
7728.52 82.45508283687708
8000.98 82.769039936702
8282.23 83.17521401486444
8575.2 83.38041726750977
8876.95 83.37221022833826
9190.43 83.23415962028236
9512.7 83.14352484359344
9849.61 83.20411106738212
10195.3 83.43842040778038
10555.7 83.76156521902044
10927.7 84.0285502442743
11314.5 84.11110503914642
11712.9 84.04580729016891
12126.0 84.08504872381525
12553.7 84.28548227252354
12996.1 84.40719846986615
13453.1 84.6717088549416
13927.7 85.74599072066408
14419.9 87.16627559790757
14929.7 86.27556837079385
15454.1 84.86719417471963
15999.0 83.81851362693226
16564.5 83.03685781228134
17147.5 82.01035241347734
17753.9 81.16354434706216
18377.9 80.66201843621978
19028.3 80.57435194820869
19699.2 80.90548751445644
19998.0 80.8994825634756
