Freq "Side Wall Bounce"
20.0 34.60587211606399
20.2909 35.1075458143152
20.586 35.64480555771111
20.8855 36.19105845478457
21.1893 36.71930266721323
21.4975 37.201061398515535
21.8102 37.61193071495573
22.1274 37.97042416122984
22.4492 38.32703535339208
22.7758 38.71775168568364
23.1071 39.15917244188567
23.4432 39.65338952930868
23.7841 40.170898582427625
24.1301 40.678704143056095
24.4811 41.16590313072213
24.8372 41.631599943282694
25.1984 42.08659715101642
25.5649 42.54449811130728
25.9368 43.0141966342823
26.3141 43.50149736560262
26.6968 43.99489121282163
27.0851 44.4846867395451
27.4791 44.96348323242644
27.8788 45.423982486025224
28.2843 45.870380927867515
28.6957 46.313485993543836
29.1131 46.76088473131246
29.5365 47.22198183603372
29.9661 47.698476206699794
30.402 48.18517663284909
30.8442 48.672977671913415
31.2929 49.14988610817427
31.748 49.61728678654747
32.2098 50.07869468799446
32.6783 50.53779897182362
33.1536 51.01060010734311
33.6359 51.49929170344784
34.1251 51.999181753485445
34.6215 52.484562452601594
35.125 52.940046641470914
35.6359 53.374850470439114
36.1543 53.80046614746419
36.6802 54.23669651192502
37.2137 54.701434494189485
37.755 55.19316531402666
38.3041 55.69478424758766
38.8613 56.18429603899712
39.4265 56.65911146355219
40.0 57.123424029016704
40.5818 57.58573864055603
41.1721 58.051150194580245
41.771 58.520175558647125
42.3785 58.98909292773327
42.9949 59.45899914676926
43.6203 59.9326907843479
44.2548 60.405468690814814
44.8985 60.87774436333743
45.5515 61.352428726291535
46.2141 61.82282398459904
46.8863 62.286419312471025
47.5683 62.74202126303878
48.2602 63.19342892709584
48.9621 63.64613807053199
49.6743 64.09844815072235
50.3968 64.5515527521981
51.1299 65.00665868079265
51.8736 65.45546754254202
52.6281 65.89656884462008
53.3936 66.3313817582744
54.1702 66.76178418276318
54.9581 67.18668460174517
55.7575 67.60578239342202
56.5685 68.01727521204675
57.3914 68.41957565682392
58.2261 68.81278241313098
59.073 69.19748944424485
59.9323 69.57489792497284
60.804 69.94730606754796
61.6884 70.31130691833333
62.5857 70.66640977067088
63.496 71.00860834111629
64.4196 71.3333070233892
65.3566 71.64081321856152
66.3073 71.93322351732418
67.2717 72.21494949448788
68.2502 72.48978644148693
69.2429 72.75862782473713
70.2501 73.01955534030184
71.2719 73.26686482254422
72.3086 73.49565147617929
73.3603 73.70493624127462
74.4274 73.89851865687466
75.5099 74.08110931388082
76.6083 74.25481484197253
77.7226 74.42101763318873
78.8531 74.57652766857817
80.0 74.71584460169886
81.1636 74.84056976272001
82.3442 74.95549664116034
83.5419 75.06280719773306
84.757 75.16359846544432
85.9899 75.25967743007881
87.2406 75.34745172632664
88.5096 75.42382713578037
89.797 75.49231212415934
91.1031 75.55360758032494
92.4282 75.60861949707613
93.7726 75.66073048476393
95.1366 75.70674762782498
96.5204 75.74667002097904
97.9243 75.78178384073924
99.3486 75.80980631537884
100.794 75.83101688170744
102.26 75.84932975502522
103.747 75.86164662604978
105.256 75.87026499294493
106.787 75.87908747322001
108.34 75.88842428290147
109.916 75.8969649155368
111.515 75.90410070431892
113.137 75.90765937446393
114.783 75.90662759165401
116.452 75.90330867615546
118.146 75.89917721527145
119.865 75.89160363517755
121.608 75.88158691929158
123.377 75.86824533187593
125.171 75.8495037316804
126.992 75.83347617608887
128.839 75.82138269421684
130.713 75.81479743059481
132.615 75.81469925065844
134.543 75.81611063598238
136.5 75.81992719580929
138.486 75.82115233125286
140.5 75.81520628009157
142.544 75.80645911009641
144.617 75.79262340335019
146.721 75.77800072897872
148.855 75.76455182412575
151.02 75.75260335229842
153.217 75.73953367537561
155.445 75.72458228771173
157.706 75.71014559581876
160.0 75.69062678219653
162.327 75.66924718238998
164.688 75.64960649932034
167.084 75.63190104647268
169.514 75.61794234613976
171.98 75.61065027765672
174.481 75.60859888532984
177.019 75.60551664248798
179.594 75.60135408699405
182.206 75.59661796901803
184.856 75.59092362997045
187.545 75.58404434762879
190.273 75.57338349775962
193.041 75.55960395891628
195.849 75.542029241935
198.697 75.52104852028377
201.587 75.50532324423891
204.52 75.48800029742542
207.494 75.46018477352993
210.512 75.42902486052645
213.574 75.39583822610459
216.681 75.3755648400355
219.833 75.37776284586883
223.03 75.39583554816484
226.274 75.41840233804233
229.565 75.42372944398532
232.905 75.40253082704922
236.292 75.36883370961591
239.729 75.32888444646599
243.216 75.29498247350357
246.754 75.27066642420199
250.343 75.24865421581744
253.984 75.22462452364508
257.678 75.20633086442726
261.426 75.19986431318362
265.229 75.20351055007416
269.087 75.20735135322074
273.001 75.2062631823149
276.972 75.17392979931343
281.0 75.12742395045281
285.088 75.09018314097129
289.234 75.0720948582347
293.441 75.08098043673576
297.709 75.1013014624841
302.04 75.11054140548396
306.433 75.10026262845102
310.89 75.06834549126359
315.412 75.02902201117372
320.0 75.00084852254373
324.655 74.99461029509625
329.377 74.99540485669071
334.168 75.0049926462735
339.028 75.0110513984777
343.959 74.99037450105362
348.962 74.96277861503928
354.038 74.94053505224203
359.188 74.91142895735116
364.412 74.89332913808151
369.713 74.91131749526009
375.09 74.92938388421264
380.546 74.93395093009636
386.081 74.94174702803524
391.697 74.933827175572
397.394 74.91263296855618
403.175 74.86280016281903
409.039 74.79797279913528
414.989 74.76028334312821
421.025 74.74850018150273
427.149 74.76936680648343
433.362 74.82183970528885
439.665 74.85911372437042
446.06 74.8642753894129
452.548 74.83597214187519
459.131 74.7931519509428
465.809 74.76790031559922
472.584 74.77541205352009
479.458 74.80600427877879
486.432 74.82263952587873
493.507 74.78851506888863
500.686 74.74947382877541
507.968 74.72846405756728
515.357 74.69706035758581
522.853 74.65354145152669
530.458 74.65765952442877
538.174 74.65550173510209
546.002 74.67867383297128
553.943 74.7127639874556
562.001 74.70039693905572
570.175 74.67669714240459
578.469 74.62060123048366
586.883 74.54142556575823
595.419 74.5228344353337
604.08 74.53760100591975
612.866 74.59605920053804
621.78 74.63498305175288
630.824 74.64909360036704
640.0 74.6583828218663
649.309 74.66408400188722
658.753 74.71157010916927
668.335 74.7424807186194
678.056 74.76235877133225
687.919 74.75221115166389
697.925 74.67713125935893
708.077 74.6426870227809
718.376 74.67200757413049
728.825 74.689140607275
739.426 74.71642416241107
750.181 74.74735179520997
761.093 74.75639852249198
772.163 74.74297826600322
783.394 74.77942820843111
794.789 74.82518524609718
806.349 74.85989062232964
818.078 74.92837120508047
829.977 74.960269197816
842.05 74.96511099610326
854.298 74.98742673536212
866.724 74.99123570874703
879.33 74.97906716614722
892.12 74.97756132930658
905.097 74.97990199716163
918.262 74.97757186204372
931.618 74.95903835018716
945.169 74.95824914345553
958.917 74.94350348630076
972.864 74.95642740887388
987.015 74.97653083910386
1001.37 74.96877290701475
1015.94 74.96770359692738
1030.71 74.95400803414896
1045.71 74.8716874881247
1060.92 74.8066957866154
1076.35 74.75937727617023
1092.0 74.66230419837683
1107.89 74.55846227957507
1124.0 74.49102438624503
1140.35 74.40910296573747
1156.94 74.11745856248781
1173.77 73.944659507411
1190.84 73.96382005997357
1208.16 74.0067686159605
1225.73 74.10728278284667
1243.56 74.18036398036257
1261.65 74.13144618231505
1280.0 74.1206253372747
1298.62 74.07945400764078
1317.51 74.05748160145684
1336.67 74.1160203246452
1356.11 74.11620585639773
1375.84 74.09434970778845
1395.85 74.06020626013053
1416.15 73.9373352995185
1436.75 73.84881730682864
1457.65 73.77778561809916
1478.85 73.72375323243809
1500.36 73.71718126052228
1522.19 73.72594349019887
1544.33 73.7583477113201
1566.79 73.84438021455152
1589.58 73.93626633036375
1612.7 74.03183009016568
1636.16 74.10689959369067
1659.95 74.15886978571093
1684.1 74.14972130387011
1708.6 74.13720120817763
1733.45 74.10344275577113
1758.66 74.05593452081908
1784.24 74.01418702045957
1810.19 73.95392428190051
1836.52 73.88810279062417
1863.24 73.82955932478139
1890.34 73.75525546980082
1917.83 73.72409303397991
1945.73 73.6882582947723
1974.03 73.58240594760953
2002.74 73.41086688582422
2031.87 73.30495435211488
2061.43 73.2656900302179
2091.41 73.1737609377456
2121.83 73.01795960780564
2152.69 72.84888453228784
2184.01 72.71234176161981
2215.77 72.62462762161421
2248.0 72.56189463270204
2280.7 72.53961368696841
2313.87 72.56337612438035
2347.53 72.58122724829616
2381.68 72.57363784335666
2416.32 72.53009116383946
2451.46 72.47432155987512
2487.12 72.43021694729715
2523.3 72.43807224449587
2560.0 72.51047812496192
2597.24 72.60475594805723
2635.01 72.6839601305437
2673.34 72.73042328369534
2712.23 72.71536010050293
2751.68 72.65976695630086
2791.7 72.60123985447397
2832.31 72.57023388129232
2873.5 72.58219386024034
2915.3 72.6601513190596
2957.7 72.78334871890682
3000.72 72.9056197751088
3044.37 72.99500385836538
3088.65 73.02401025691623
3133.58 72.98198442400552
3179.16 73.0247136000511
3225.4 73.13007603493911
3272.31 73.16156315697339
3319.91 73.19715958996204
3368.2 73.26690295190159
3417.19 73.35958208196242
3466.89 73.47616448970852
3517.32 73.58919157595979
3568.48 73.67971865053126
3620.39 73.74530802502984
3673.05 73.78274894353125
3726.47 73.80704144932571
3780.67 73.81974091794147
3835.67 73.8332566964719
3891.46 73.85805238276164
3948.06 73.89889696546908
4005.49 73.95833200514674
4063.75 74.01641616028313
4122.86 74.04404603189123
4182.82 74.02163004195184
4243.66 73.9412057367314
4305.39 73.83041161892248
4368.01 73.73400968983121
4431.55 73.67712407694773
4496.01 73.66732480663659
4561.4 73.69212462020401
4627.75 73.71795545590501
4695.06 73.73317920726355
4763.35 73.7368786089395
4832.64 73.72731340753016
4902.93 73.70660709613117
4974.24 73.67337162048173
5046.6 73.62639221503709
5120.0 73.57065593282084
5194.47 73.51013225742976
5270.03 73.45686114808214
5346.68 73.42352170586065
5424.45 73.42216533161681
5503.35 73.44846409904574
5583.4 73.4812277169983
5664.61 73.48868008543273
5747.01 73.45904559665684
5830.6 73.40295355852861
5915.41 73.34098680001318
6001.45 73.2822656685751
6088.74 73.21020666029445
6177.3 73.09326056952938
6267.15 72.91938098010574
6358.31 72.71848867268044
6450.8 72.54312833468451
6544.62 72.43017007890744
6639.82 72.37544849244681
6736.4 72.3526166767627
6834.38 72.35701472965437
6933.79 72.39482303639583
7034.64 72.45754181742198
7136.96 72.54376277820306
7240.77 72.65016256128452
7346.09 72.75132383561184
7452.94 72.83614527197322
7561.35 72.90589941651892
7671.33 72.94417145904792
7782.91 72.94731521823947
7896.12 72.9307417583011
8010.97 72.88870823178802
8127.49 72.82069633780343
8245.71 72.74709553561162
8365.65 72.66096425450641
8487.33 72.54321641732318
8610.78 72.41233096672103
8736.03 72.29469370809304
8863.09 72.18794279660422
8992.01 72.08108521553979
9122.8 71.97456170742088
9255.5 71.86461588208023
9390.12 71.73495508881672
9526.7 71.57033464471341
9665.27 71.37607441244602
9805.86 71.19742090878304
9948.49 71.07767420520797
10093.2 71.03398845784253
10240.0 71.06502263311673
10388.9 71.13884387247936
10540.1 71.22457313744529
10693.4 71.30345815773175
10848.9 71.34990046378236
11006.7 71.3421769750878
11166.8 71.26702218176435
11329.2 71.13782866313063
11494.0 70.97507702803078
11661.2 70.78905780671488
11830.8 70.60547315920341
12002.9 70.43144945044432
12177.5 70.25848762432197
12354.6 70.09336438156636
12534.3 69.9388571309512
12716.6 69.79591294858524
12901.6 69.68225636097529
13089.2 69.59528646788178
13279.6 69.52468416644483
13472.8 69.46383200866578
13668.8 69.38917990557867
13867.6 69.29395614541714
14069.3 69.17667550154587
14273.9 69.03815917482989
14481.5 68.88975758152176
14692.2 68.73177440070008
14905.9 68.57095674744022
15122.7 68.41044922716476
15342.7 68.25387378730754
15565.8 68.11413367263621
15792.2 67.99378157838613
16021.9 67.896273467064
16255.0 67.81436430426184
16491.4 67.73438383072138
16731.3 67.6404629659519
16974.7 67.51043368517392
17221.6 67.32821980180789
17472.1 67.0799470105854
17726.2 66.75744261601902
17984.0 66.36738927412453
18245.6 65.93464246564749
18511.0 65.4963333564046
18780.2 65.09379079929802
19053.4 64.76562973376598
19330.5 64.52882631641279
19611.7 64.37764640168918
19897.0 64.29191699607435
