Freq "Floor Bounce"
20.0 34.7360543990341
20.2909 35.238054399034084
20.586 35.776715258333
20.8855 36.32404289014947
21.1893 36.854370879610414
21.4975 37.33769799565157
21.8102 37.748029693276365
22.1274 38.10503276231843
22.4492 38.45937087961043
22.7758 38.84737793867011
23.1071 39.28805040928914
23.4432 39.78205040928917
23.7841 40.301050409289175
24.1301 40.80938169838434
24.4811 41.29704657299423
24.8372 41.76271525833299
25.1984 42.217715258333
25.5649 42.67605040928915
25.9368 43.146050409289145
26.3141 43.63305040928917
26.6968 44.12571525833299
27.0851 44.61471525833299
27.4791 45.0930465729942
27.8788 45.553715258332986
28.2843 46.00071525833299
28.6957 46.44438169838433
29.1131 46.89238169838434
29.5365 47.35405040928917
29.9661 47.831050409289176
30.402 48.31805040928914
30.8442 48.805050409289166
31.2929 49.28171917120268
31.748 49.74905439903408
32.2098 50.2110543990341
32.6783 50.66972323751638
33.1536 51.142723237516364
33.6359 51.630723237516364
34.1251 52.13005439903408
34.6215 52.615715258333
35.125 53.073042890149495
35.6359 53.50970789292644
36.1543 53.93803936075514
36.6802 54.37604289014949
37.2137 54.84105040928917
37.755 55.331723237516385
38.3041 55.83272745727385
38.8613 56.3217318304749
39.4265 56.79706728896676
40.0 57.26306728896675
40.5818 57.72740087306359
41.1721 58.1937318304749
41.771 58.6637318304749
42.3785 59.13240087306356
42.9949 59.602067288966765
43.6203 60.076067288966755
44.2548 60.549067288966754
44.8985 61.02206728896675
45.5515 61.497400873063555
46.2141 61.96840087306356
46.8863 62.43240087306357
47.5683 62.88840087306356
48.2602 63.34073183047491
48.9621 63.794400873063566
49.6743 64.24773635711928
50.3968 64.70173635711929
51.1299 65.1567363571193
51.8736 65.60573635711928
52.6281 66.04706728896674
53.3936 66.48240087306358
54.1702 66.91273635711929
54.9581 67.33773635711927
55.7575 67.75673635711927
56.5685 68.16873635711927
57.3914 68.57140547625274
58.2261 68.96540547625274
59.073 69.35074103720676
59.9323 69.72841023287897
60.804 70.09974587073707
61.6884 70.46341514294203
62.5857 70.81775085770998
63.496 71.15975085770997
64.4196 71.48508446611201
65.3566 71.79442020644166
66.3073 72.08908446611201
67.2717 72.37342020644164
68.2502 72.65042020644165
69.2429 72.92109489958303
70.2501 73.18343079374952
71.2719 73.43143079374953
72.3086 73.66043079374953
73.3603 73.86943079374952
74.4274 74.06276129198248
75.5099 74.2447612919825
76.6083 74.41809489958302
77.7226 74.5844307937495
78.8531 74.74110034646368
80.0 74.88210034646367
81.1636 75.00943631755719
82.3442 75.12710594677398
83.5419 75.2354419948003
84.757 75.33710594677399
85.9899 75.432105946774
87.2406 75.51910594677399
88.5096 75.59510034646367
89.797 75.66310034646365
91.1031 75.72510034646366
92.4282 75.7814363175572
93.7726 75.83410594677399
95.1366 75.88177562692793
96.5204 75.92311170051372
97.9243 75.95944782547858
99.3486 75.98878744081172
100.794 76.01078744081171
102.26 76.03012366828015
103.747 76.04445994713929
105.256 76.05512988230622
106.787 76.06646990537581
108.34 76.07880631230701
109.916 76.09081290964936
111.515 76.10148309955356
113.137 76.10848992676557
114.783 76.11216024400534
116.452 76.11416024400536
118.146 76.11348992676555
119.865 76.10848992676557
121.608 76.09882363203782
123.377 76.08515334035104
125.171 76.06648309955354
126.992 76.05148309955354
128.839 76.04315334035104
130.713 76.04048992676557
132.615 76.04282363203784
134.543 76.04549690739253
136.5 76.04884503251763
138.486 76.04719706340235
140.5 76.03988376801914
142.544 76.03090885012305
144.617 76.01826395157453
146.721 76.00794444050716
148.855 76.00061592889338
151.02 75.99494970132649
153.217 75.98927818769478
155.445 75.98227818769477
157.706 75.97594049799666
160.0 75.96494970132649
162.327 75.95195905803514
164.688 75.94164028519025
167.084 75.93265991811997
169.514 75.92735223756999
171.98 75.9290455263537
174.481 75.93608969662489
177.019 75.94213632055657
179.594 75.94649443693179
182.206 75.94750678204619
184.856 75.9424944369318
187.545 75.9318213730905
190.273 75.91582137309051
193.041 75.89650678204619
195.849 75.87687136881868
198.697 75.85657080766883
201.587 75.84395096265165
204.52 75.8326526984367
207.494 75.81469571378389
210.512 75.79741459407572
213.574 75.78482596875642
216.681 75.78959934434523
219.833 75.81838920079875
223.03 75.86015720489198
226.274 75.89321422890963
229.565 75.89789091567027
232.905 75.86952918000873
236.292 75.82449957505303
239.729 75.7758610065277
243.216 75.74459576813928
246.754 75.72905032936306
250.343 75.72019786106698
253.984 75.70903130559563
257.678 75.70457646394202
261.426 75.7091340482403
265.229 75.72430441661737
269.087 75.74969198992939
273.001 75.77034575023234
276.972 75.75499956265422
281.0 75.72870688962148
285.088 75.70352424725404
289.234 75.69477997495
293.441 75.7160344334214
297.709 75.75180897879923
302.04 75.77820560021377
306.433 75.78657140947752
310.89 75.77025438889748
315.412 75.74900080401646
320.0 75.74574818199834
324.655 75.77079862143897
329.377 75.80678445799497
334.168 75.8468169070974
339.028 75.87850056071476
343.959 75.8808680173339
348.962 75.87603368476483
354.038 75.88457233388934
359.188 75.88111650643128
364.412 75.88173902538632
369.713 75.90999872602988
375.09 75.91918881128555
380.546 75.91710905889865
386.081 75.92999544920352
391.697 75.9358683228697
397.394 75.93376353976525
403.175 75.90730955357743
409.039 75.87576763181009
414.989 75.87033441757889
421.025 75.88852078369133
427.149 75.92569821030655
433.362 75.97068981655347
439.665 75.98479081645888
446.06 75.9581994163259
452.548 75.90943259763908
459.131 75.86581940611345
465.809 75.84620641037742
472.584 75.88006246664061
479.458 75.94268108837483
486.432 75.98906396129904
493.507 75.99978711320041
500.686 76.01577281329666
507.968 76.04014303267634
515.357 76.03875886665786
522.853 76.00971642821584
530.458 76.0025528615474
538.174 75.98253254558824
546.002 75.99084757577515
553.943 76.00412233084056
562.001 75.99818454054703
570.175 76.0076475381973
578.469 75.98718953994369
586.883 75.94767508784979
595.419 75.9457007339255
604.08 75.94837294406726
612.866 75.95720563157884
621.78 75.94394154931251
630.824 75.9388598415707
640.0 75.9526650344466
649.309 75.99375464120702
658.753 76.07767413175864
668.335 76.12186657297113
678.056 76.16007005055792
687.919 76.15338046315999
697.925 76.08958148575003
708.077 76.09730555799955
718.376 76.14792931970192
728.825 76.14969959224273
739.426 76.16631205191607
750.181 76.18314725995883
761.093 76.17714954536963
772.163 76.19009907775065
783.394 76.27115299211074
794.789 76.32273835990073
806.349 76.33819516564327
818.078 76.35308912523213
829.977 76.31391200310334
842.05 76.28286573951745
854.298 76.29962125923788
866.724 76.33069355643424
879.33 76.39361131554878
892.12 76.47990333467348
905.097 76.55793633778167
918.262 76.61052631988416
931.618 76.60403430449206
945.169 76.59886910857695
958.917 76.59093246381161
972.864 76.60880659015646
987.015 76.64846598511076
1001.37 76.68337730834223
1015.94 76.7003010242225
1030.71 76.70303020305441
1045.71 76.67545178442067
1060.92 76.66273701994882
1076.35 76.64710510173042
1092.0 76.62006177897393
1107.89 76.58585700786381
1124.0 76.61808599019918
1140.35 76.692502695139
1156.94 76.58228026587847
1173.77 76.56700617223272
1190.84 76.6501823212743
1208.16 76.68555326769949
1225.73 76.73492370604349
1243.56 76.76247302160742
1261.65 76.73323679568288
1280.0 76.79078272718913
1298.62 76.90053119399741
1317.51 77.0126033109296
1336.67 77.14421814531306
1356.11 77.21873094075583
1375.84 77.22283787647918
1395.85 77.20676649782529
1416.15 77.14036395961264
1436.75 77.08830526523796
1457.65 77.02690934666138
1478.85 76.96768458457797
1500.36 76.91050895433519
1522.19 76.84052218561206
1544.33 76.78648239047281
1566.79 76.73872054618334
1589.58 76.69636541823655
1612.7 76.67691172621736
1636.16 76.64021601809249
1659.95 76.65163127035939
1684.1 76.63973454860295
1708.6 76.61303430706398
1733.45 76.56739294172509
1758.66 76.474729931292
1784.24 76.33325246629474
1810.19 76.18129289097615
1836.52 76.00755073651584
1863.24 75.85234535059524
1890.34 75.7602328521321
1917.83 75.75350536832002
1945.73 75.78971082368795
1974.03 75.84444526228985
2002.74 75.93778988876947
2031.87 76.1483330374637
2061.43 76.31206722816741
2091.41 76.37368592599135
2121.83 76.32003681539935
2152.69 76.21536786697807
2184.01 76.09132245672812
2215.77 75.93619678667334
2248.0 75.77028002826074
2280.7 75.62963025229641
2313.87 75.5389750225649
2347.53 75.49311675777209
2381.68 75.4493569746836
2416.32 75.39628809344944
2451.46 75.2800258148047
2487.12 75.10564306185002
2523.3 74.9079014435443
2560.0 74.71027473629381
2597.24 74.55417231738804
2635.01 74.40856565485497
2673.34 74.2898990774744
2712.23 74.1802842991741
2751.68 74.03005656158795
2791.7 73.84841136405012
2832.31 73.64432305142823
2873.5 73.43887728967243
2915.3 73.2829853984877
2957.7 73.19021432002707
3000.72 73.18925022090795
3044.37 73.24771117145953
3088.65 73.30447543835652
3133.58 73.26951466045576
3179.16 73.18986901909206
3225.4 73.24358425818214
3272.31 73.30726623023997
3319.91 73.38834990050009
3368.2 73.5377423405317
3417.19 73.76923589977561
3466.89 74.04059668853361
3517.32 74.29933481428098
