Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,34.60052609714731,34.513627315701626,34.62181814783801,34.4703438141772,34.088446118058215,34.463180261060046
20.2909,35.10252609714729,35.013627315701626,35.12267206605375,34.97201751242841,34.59225411757913,34.96480436260592
20.586,35.641186956446205,35.54662731570164,35.65823799452957,35.509277255824315,35.13434784799884,35.50202882576792
20.8855,36.18851458826268,36.086627315701634,36.20151817533508,36.055530152897774,35.68726006497309,36.04784967548258
21.1893,36.71884257772362,36.606964056973055,36.72694159043775,36.583774365326434,36.22347840138832,36.575815046253496
21.4975,37.20216969376477,37.082964056973054,37.206079822320476,37.06553309662874,36.71208293860184,37.05745971621249
21.8102,37.61250139138957,37.49229386636571,37.6157905305914,37.47640241306894,37.12520684624769,37.46808500460526
22.1274,37.96950446043164,37.854627315701634,37.97536037451701,37.83489585934305,37.481738531601906,37.82690324244692
22.4492,38.32384257772364,38.217290625855725,38.33393260807506,38.19150705150528,37.83288448274948,38.18366082476342
22.7758,38.71184963678331,38.61529062585575,38.72707562871565,38.582223383796844,38.21710265153408,38.574591657698704
23.1071,39.15252210740235,39.06129062585575,39.1705060761891,39.02364413999888,38.65341684005483,39.01625925609105
23.4432,39.646522107402376,39.55629062585575,39.665508767208536,39.51786122742189,39.14471322620025,39.51021544117154
23.7841,40.16552210740238,40.07229062585574,40.18322363365232,40.03537028054083,39.66235596254705,40.02779450773346
24.1301,40.67385339649755,40.578627315701624,40.69036749594372,40.5431758411693,40.170767236609095,40.53538607660386
24.4811,41.16151827110744,41.065297531631586,41.17779584918998,41.030374828835335,40.658656901756245,41.022749018982125
24.8372,41.627186956446195,41.53062731570162,41.64350919119522,41.4960716413959,41.12391517201098,41.48828867029468
25.1984,42.08218695644621,41.98662731570164,42.099223633652315,41.951068849129626,41.5784448501814,41.943551695743196
25.5649,42.54052210740235,42.44562731570164,42.557651177420695,42.40896980942048,42.03524269596346,42.40167069598576
25.9368,43.01052210740235,42.91529753163158,43.02779466913975,42.878668332395506,42.5042474904337,42.871390499883546
26.3141,43.497522107402375,43.4022975316316,43.51465117742072,43.36596906371582,42.9921842853212,43.358593183819295
26.6968,43.990186956446195,43.89562731570166,44.007365366228385,43.859362910934834,43.488007765575276,43.8521294024431
27.0851,44.4791869564462,44.38362731570166,44.49593670685405,44.3491584376583,43.98051132544717,44.341642538182185
27.4791,44.9575182711074,44.86195715066691,44.97393670685406,44.82795493053965,44.46180492696121,44.82054343275345
27.8788,45.41818695644619,45.32229062585574,45.43422363365232,45.28845418413843,44.923006958288454,45.281129616963966
28.2843,45.865186956446195,45.76895715066692,45.881223633652326,45.73485262598072,45.36853781648702,45.72767123347097
28.6957,46.30885339649754,46.21262731570164,46.32536569495835,46.17795769165704,45.8095474935794,46.170835465009276
29.1131,46.75685339649755,46.660627315701646,46.773936221378364,46.625356429425665,46.25440326620438,46.61825479144443
29.5365,47.21852210740238,47.12196405697307,47.23564960790628,47.086453534146926,46.71382734766715,47.079338440435805
29.9661,47.69552210740238,47.59863429847363,47.7127921473259,47.562947904813,47.1896724800734,47.55598779230726
30.402,48.18252210740235,48.08596405697307,48.19950650818424,48.0496483309623,47.67619228435828,48.042846894213795
30.8442,48.66952210740237,48.57429753163157,48.687505425930226,48.53744937002662,48.163821814238986,48.530599566553235
31.2929,49.14619086931589,49.052634298473635,49.16493451670635,49.01435780628748,48.639416370692146,49.007613622279564
31.748,49.613526097147286,49.521297531631575,49.63307674911587,49.48175848466067,49.10506217915841,49.47508738028145
32.2098,50.0755260971473,49.98363429847362,50.09522002869326,49.94316638610766,49.56518250489239,49.93672140921507
32.6783,50.534194935629586,50.443634298473626,50.555077800976164,50.402270669936826,50.02214423778145,50.39567991936133
33.1536,51.00719493562957,50.91729753163159,51.02807780097615,50.875071805456315,50.494410276607,50.86863953343496
33.6359,51.49519493562957,51.40529753163159,51.515934516706324,51.363763401561044,50.985806811535156,51.35737174532096
34.1251,51.994526097147286,51.90329753163158,52.014219701583954,51.86365345159865,51.489297478595006,51.857092797935366
34.6215,52.480186956446204,52.384297531631574,52.497076749115905,52.3490341507148,51.981341519850105,52.342348486645136
35.125,52.9375145882627,52.83396405697306,52.9503615613518,52.80451833958412,52.44464099281117,52.79802325297959
35.6359,53.37417959103965,53.264634298473624,53.38493378873612,53.23932216855232,52.8817736181031,53.23275986168025
36.1543,53.80251105886835,53.688641434707336,53.81207986365101,53.6649378455774,53.305055971343805,53.65849956281542
36.6802,54.2405145882627,54.12631180355095,54.25122442288345,54.101168210038225,53.73526020256007,54.09488040947171
37.2137,54.70552210740237,54.5966487244024,54.71965521670795,54.56590619230269,54.19159998208053,54.56002406357065
37.755,55.19619493562959,55.09464872440239,55.21437285119691,55.057637012139864,54.675046137370884,55.05190069251617
38.3041,55.697199155387054,55.6009822232738,55.71837478798804,55.55925594570087,55.17130949436722,55.55385870330875
38.8613,56.18620352858811,56.09298222327381,56.20908882536445,56.048767737110325,55.657391104874634,56.04339065017743
39.4265,56.661538987079965,56.568319169693694,56.68494823505168,56.5235831616654,56.129108113327305,56.518069234255805
40.0,57.12753898707996,57.03231916969371,57.15051989516593,56.98789572712991,56.5899804693543,56.9823003222654
40.5818,57.59187257117679,57.49332668929131,57.614092269676746,57.45021033866924,57.04995693385246,57.444602553043154
41.1721,58.05820352858811,57.9583266892913,58.080237418821696,57.91562189269345,57.51428752453049,57.91007629657227
41.771,58.52820352858811,58.42666376417496,58.549382036543705,58.38464725676033,57.982520765253895,58.37904438065085
42.3785,58.996872571176766,58.895997261891495,59.01852854990969,58.853564625846474,58.451684712670854,58.84808717306285
42.9949,59.46653898707997,59.36666376417496,59.488814713732694,59.323470844882465,58.921793990669315,59.318213616432956
43.6203,59.94053898707996,59.84066376417495,59.963099187269904,59.797162482461104,59.395000500550054,59.792066204563554
44.2548,60.41353898707996,60.31366376417495,60.435951777483126,60.26994038892802,59.866716976464616,60.26475681697097
44.8985,60.88653898707996,60.78566376417493,60.90866290305121,60.742216061450634,60.33874822217632,60.737172650839
45.5515,61.36187257117676,61.26000089051303,61.38380334215259,61.21690042440474,60.812941855216906,61.21192654310755
46.2141,61.832872571176765,61.729334362343394,61.8543739115688,61.68729568271225,61.28372129767999,61.682338886380535
46.8863,62.29687257117678,62.19267151425166,62.31808729136333,62.15089101058423,61.74885874151293,62.14627178810707
47.5683,62.752872571176766,62.64800501137309,62.77408821407248,62.606492961151986,62.20432564007535,62.60196026509689
48.2602,63.205203528588115,63.09934218884953,63.225946537711536,63.057900625209044,62.655114511544795,63.0535257455322
48.9621,63.65887257117677,63.55167151425168,63.6798029518573,63.510609768645196,63.10643613820696,63.50634258726902
49.6743,64.11220805523249,64.00434218884953,64.13323310110309,63.962919848835554,63.55640011117964,63.95874332517543
50.3968,64.5662080552325,64.45767941778814,64.58709146208656,64.41602445031131,64.00856691557114,64.41206647921857
51.1299,65.0212080552325,64.91235016880933,65.0423767987064,64.87113037890586,64.46377472547461,64.86711843314812
51.8736,65.47020805523249,65.36067941778813,65.49109257622708,65.31993924065523,64.91308419113217,65.31594184556357
52.6281,65.91153898707995,65.80167941778814,65.93237994786983,65.76104054273328,65.35523117035535,65.75729963549655
53.3936,66.34687257117679,66.23635016880932,66.36723847932407,66.19585345638761,65.79086069269584,66.19235011708373
54.1702,66.77720805523249,66.66635016880934,66.7979531601128,66.62625588087639,66.22232036434629,66.62291518624248
54.9581,67.20220805523248,67.09135016880933,67.22281079258843,67.05115629985838,66.64887529307057,67.04814923887938
55.7575,67.62120805523247,67.51035016880932,67.6420948700578,67.47025409153522,67.06890924557894,67.46741660088311
56.5685,68.03320805523248,67.92235016880932,68.05409631879242,67.88174691015996,67.48083626051415,67.87930208726938
57.3914,68.43587717436594,68.32502097067977,68.45737972404663,68.28404735493713,67.88235517423121,68.28181583583202
58.2261,68.82987717436595,68.71935830222233,68.85195083971044,68.67725411124418,68.27273341285624,68.67518373681328
59.073,69.21521273531997,69.10535830222234,69.23809454997537,69.06196114235806,68.65522238222945,69.06017738250074
59.9323,69.59288193099218,69.48435830222235,69.61666701553496,69.43936962308605,69.03164743748182,69.43802498254492
60.804,69.96421756885027,69.85769568523861,69.98938173073387,69.81177776566116,69.40316783658676,69.81030094394681
61.6884,70.32788684105523,70.22335830222235,70.35366701553497,70.17577861644654,69.76820732140617,70.17481756728603
62.5857,70.68222255582319,70.58035830222235,70.70924016177565,70.53088146878409,70.12434822706743,70.53043234614992
63.496,71.02422255582317,70.92368747478392,71.0519538941806,70.87308003922949,70.46759045059652,70.8731160186934
64.4196,71.34955616422522,71.24735830222235,71.37695432047823,71.1977787215024,70.79304252751767,71.19793838191043
65.3566,71.65889190455486,71.55402918050399,71.68538288125819,71.50528491667473,71.10039525166582,71.50581888568965
66.3073,71.95355616422522,71.84536658908816,71.9792413123375,71.79769521543739,71.39160325693011,71.79856221648625
67.2717,72.23789190455484,72.12637502940632,72.26353008948931,72.07942119260109,71.66957811735719,72.08053588565241
68.2502,72.51489190455486,72.40238362317638,72.5409607563551,72.35425813960013,71.93820832968893,72.35547113157273
69.2429,72.78556659769623,72.673054730655,72.81296429794416,72.62309952285034,72.200376354736,72.62451175264985
70.2501,73.04790249186273,72.93606355426327,73.07653901126272,72.88402703841504,72.45611363464077,72.88576484874476
71.2719,73.29590249186273,73.18373006163753,73.32468067012633,73.13133652065743,72.70092185501103,73.13301086381689
72.3086,73.52490249186273,73.41173006163754,73.55325168316881,73.3601231742925,72.93042981895977,73.36176819187548
73.3603,73.73390249186272,73.6203923703979,73.76210666517407,73.56940793938783,73.14265482300014,73.57131069891565
74.4274,73.92723299009569,73.81339237039789,73.95481924293655,73.76299035498786,73.3403399521087,73.7652850047819
75.5099,74.1092329900957,73.9963923703979,74.13681924293655,73.94558101199402,73.52651035318675,73.94836189603247
76.6083,74.28256659769623,74.1703923703979,74.31067778599,74.11928654008574,73.70205659546872,74.1224158704587
77.7226,74.44890249186271,74.3363923703979,74.4775351797654,74.28548933130193,73.86966101864644,74.28899649537459
78.8531,74.60557204457689,74.49206355426327,74.63425158959018,74.44099936669137,74.02569229893874,74.44512637831508
80.0,74.74657204457688,74.63140127107042,74.77553895839705,74.58031629981207,74.16290711543661,74.58482694085625
81.1636,74.8739080156704,74.75641032519341,74.9026828086862,74.70504146083321,74.28371899270186,74.70994733154596
82.3442,74.99157764488719,74.87208166181392,75.02039755745433,74.81996833927354,74.39385940631297,74.82531026597738
83.5419,75.0999136929135,74.98041953276648,75.12968521007664,74.92727889584627,74.49715162551081,74.93272801376199
84.757,75.2015776448872,75.08075745523305,75.23082690162319,75.02807016355753,74.59797496163793,75.03368815877313
85.9899,75.29657764488721,75.17541953276647,75.32582533024652,75.12414912819202,74.69823870793454,75.12978774622263
87.2406,75.3835776448872,75.26208166181394,75.41210855697717,75.21192342443985,74.79257887854536,75.21805428293106
88.5096,75.45957204457687,75.3367481705787,75.48724963785781,75.28829883389358,74.87675765200356,75.29516346475731
89.797,75.52757204457686,75.4037481705787,75.55496488274235,75.35678382227255,74.95220153211409,75.36435192351229
