Freq "Ceiling Bounce"
20.0 34.64915561758842
20.2909 35.14915561758842
20.586 35.682155617588435
20.8855 36.22215561758843
21.1893 36.74249235885985
21.4975 37.21849235885985
21.8102 37.62782216825251
22.1274 37.99015561758843
22.4492 38.35281892774252
22.7758 38.75081892774254
23.1071 39.19681892774254
23.4432 39.691818927742545
23.7841 40.20781892774254
24.1301 40.71415561758842
24.4811 41.20082583351838
24.8372 41.666155617588416
25.1984 42.12215561758843
25.5649 42.581155617588436
25.9368 43.050825833518374
26.3141 43.5378258335184
26.6968 44.03115561758845
27.0851 44.51915561758845
27.4791 44.997485452553704
27.8788 45.45781892774254
28.2843 45.904485452553715
28.6957 46.34815561758843
29.1131 46.79615561758844
29.5365 47.257492358859864
29.9661 47.73416260036042
30.402 48.22149235885986
30.8442 48.709825833518366
31.2929 49.18816260036043
31.748 49.65682583351837
32.2098 50.11916260036041
32.6783 50.57916260036042
33.1536 51.05282583351838
33.6359 51.54082583351838
34.1251 52.03882583351837
34.6215 52.51982583351837
35.125 52.96949235885985
35.6359 53.40016260036042
36.1543 53.82416973659413
36.6802 54.26184010543774
37.2137 54.73217702628919
37.755 55.230177026289184
38.3041 55.7365105251606
38.8613 56.2285105251606
39.4265 56.70384747158049
40.0 57.1678474715805
40.5818 57.6288549911781
41.1721 58.09385499117809
41.771 58.562192066061755
42.3785 59.03152556377829
42.9949 59.50219206606175
43.6203 59.97619206606174
44.2548 60.44919206606174
44.8985 60.92119206606172
45.5515 61.39552919239982
46.2141 61.86486266423019
46.8863 62.32819981613845
47.5683 62.78353331325988
48.2602 63.23487049073633
48.9621 63.687199816138474
49.6743 64.13987049073633
50.3968 64.59320771967494
51.1299 65.04787847069612
51.8736 65.49620771967493
52.6281 65.93720771967493
53.3936 66.37187847069612
54.1702 66.80187847069614
54.9581 67.22687847069612
55.7575 67.64587847069612
56.5685 68.05787847069611
57.3914 68.46054927256657
58.2261 68.85488660410913
59.073 69.24088660410914
59.9323 69.61988660410914
60.804 69.9932239871254
61.6884 70.35888660410914
62.5857 70.71588660410914
63.496 71.05921577667071
64.4196 71.38288660410915
65.3566 71.68955748239078
66.3073 71.98089489097495
67.2717 72.26190333129311
68.2502 72.53791192506317
69.2429 72.80858303254179
70.2501 73.07159185615006
71.2719 73.31925836352433
72.3086 73.54725836352434
73.3603 73.75592067228469
74.4274 73.94892067228469
75.5099 74.13192067228469
76.6083 74.3059206722847
77.7226 74.4719206722847
78.8531 74.62759185615006
80.0 74.76692957295721
81.1636 74.89193862708021
82.3442 75.00760996370072
83.5419 75.11594783465327
84.757 75.21628575711985
85.9899 75.31094783465326
87.2406 75.39760996370073
88.5096 75.4722764724655
89.797 75.53927647246549
91.1031 75.6002764724655
92.4282 75.65528575711984
93.7726 75.70795719567586
95.1366 75.75495719567586
96.5204 75.79596671014752
97.9243 75.83196671014753
99.3486 75.86097637806773
100.794 75.88297637806772
102.26 75.90198619943597
103.747 75.91432443028411
105.256 75.92333448220933
106.787 75.93300630251446
108.34 75.94301658422364
109.916 75.9523655586985
111.515 75.96003760797919
113.137 75.96372052635867
114.783 75.96207029444699
116.452 75.95742042185866
118.146 75.95143185483721
119.865 75.94244344126322
121.608 75.93044344126322
123.377 75.9154434412632
125.171 75.89544344126323
126.992 75.87711602460404
128.839 75.86279438927772
130.713 75.85447912121978
132.615 75.85249132142938
134.543 75.85517663970968
136.5 75.8645161821808
138.486 75.87351618218081
140.5 75.87784965501012
142.544 75.8785161821808
144.617 75.87218922304571
146.721 75.86120195981847
148.855 75.8458880940063
151.02 75.82958101929971
153.217 75.81060802822894
155.445 75.78964969240684
157.706 75.7700187567034
160.0 75.74673716351153
162.327 75.72278297039657
164.688 75.70184619424322
167.084 75.68457024396803
169.514 75.67397153140091
171.98 75.67270834649968
174.481 75.67945706333174
177.019 75.68618971393904
179.594 75.6889046895776
182.206 75.68660084194026
184.856 75.67960084194026
187.545 75.67090468957758
190.273 75.65988528130575
193.041 75.64886602641613
195.849 75.6372088928735
198.697 75.62322822519658
201.587 75.61326735000455
204.52 75.59998385646672
207.494 75.57438840564761
210.512 75.54617095441681
213.574 75.51734769269193
216.681 75.50491588540032
219.833 75.52084557315241
223.03 75.5517514622314
226.274 75.58519517596179
229.565 75.59751447180433
232.905 75.5774318896001
236.292 75.54267048626649
239.729 75.503617268697
243.216 75.47336376364873
246.754 75.45851447180435
250.343 75.45004613922355
253.984 75.44490357546316
257.678 75.45076748350932
261.426 75.47187681609174
265.229 75.49460612655528
269.087 75.49741697949419
273.001 75.48793037636122
276.972 75.44509824562402
281.0 75.3937084385404
285.088 75.3699584462579
289.234 75.37812363195927
293.441 75.40995824879529
297.709 75.44010996825335
302.04 75.4496167389763
306.433 75.4361469647589
310.89 75.40099396608261
315.412 75.35988520482857
320.0 75.32753178385376
324.655 75.31165188059231
329.377 75.29454665195188
334.168 75.29013253835556
339.028 75.28435903687406
343.959 75.2559393418165
348.962 75.23553983746103
354.038 75.22827041876431
359.188 75.21955322230421
364.412 75.23307176251868
369.713 75.28103214499407
375.09 75.32824864776138
380.546 75.35946583001284
386.081 75.38176968542089
391.697 75.38406258207627
397.394 75.37111605066448
403.175 75.32169347171698
409.039 75.2710931510144
414.989 75.25920482892836
421.025 75.27955670321104
427.149 75.34148271968104
433.362 75.43494184020614
439.665 75.50381840697388
446.06 75.53635192894497
452.548 75.53181703305178
459.131 75.4972831138934
465.809 75.46694287819322
472.584 75.46715608761528
479.458 75.47406960711395
486.432 75.4543499986375
493.507 75.38598732345868
500.686 75.31103873117003
507.968 75.25381188284716
515.357 75.21595045013687
522.853 75.19247795568666
530.458 75.23960604920761
538.174 75.29534092374197
546.002 75.3801445643379
553.943 75.45913004442781
562.001 75.48361455135418
570.175 75.48214099485008
578.469 75.423243246596
586.883 75.324314563097
595.419 75.28051360946115
604.08 75.25614111077479
612.866 75.26770983726048
621.78 75.27845255096564
630.824 75.2749544652251
640.0 75.25934361674022
649.309 75.25514322813665
658.753 75.30427393152583
668.335 75.33098732345869
678.056 75.35151445191975
687.919 75.33104357218606
697.925 75.2247146494075
708.077 75.12646317526425
718.376 75.05776521400568
728.825 74.96302389909884
739.426 74.89754110727387
750.181 74.85548412783783
761.093 74.79726183318964
772.163 74.72226735295078
783.394 74.6878933377966
794.789 74.63341292916665
806.349 74.56340791072667
818.078 74.52477132954256
829.977 74.43687227088517
842.05 74.35617611526791
854.298 74.30118226560039
866.724 74.17534417028752
879.33 73.99033184698368
892.12 73.81423004148049
905.097 73.54537171125521
918.262 73.28251095576582
931.618 73.12921044133562
945.169 73.00775640413836
958.917 72.96208350261051
972.864 72.96339516073161
987.015 72.88130226820759
1001.37 72.83933231884971
1015.94 72.82700407372636
1030.71 72.86160853947831
1045.71 72.98549014516325
1060.92 73.14241438693297
1076.35 73.22981957316311
1092.0 73.11629760290337
1107.89 72.83354024953994
1124.0 72.54148192708396
1140.35 72.26560763444304
1156.94 72.01771116693881
1173.77 72.10254508519678
1190.84 72.4165065766494
1208.16 72.74627907269858
1225.73 73.00280001418827
1243.56 73.09481854554298
1261.65 73.03820031725952
1280.0 72.94279877854812
1298.62 72.90714371762526
1317.51 72.83455284071292
1336.67 72.71121485166576
1356.11 72.55215332735362
1375.84 72.39247913910943
1395.85 72.26129237692443
1416.15 72.20819481479857
1436.75 72.27987251378819
1457.65 72.40894366475077
1478.85 72.5110934029344
1500.36 72.58152036253203
1522.19 72.71441275669396
1544.33 72.85210996567172
1566.79 72.95633026915895
1589.58 73.08239192486354
1612.7 73.17434686277315
1636.16 73.21907595704242
1659.95 73.2631555371549
1684.1 73.19494431518436
1708.6 73.0299953785768
1733.45 72.79122358447395
1758.66 72.50360184948046
1784.24 72.26909952331047
1810.19 72.18523675677082
1836.52 72.2945789140419
1863.24 72.54145639283381
1890.34 72.87112987484925
1917.83 73.28627449064952
1945.73 73.6999042944591
1974.03 74.06719311945325
2002.74 74.50928417290837
2031.87 75.01768577851756
2061.43 75.42773958459078
2091.41 75.69839266104144
2121.83 75.8092846807586
2152.69 75.90068508742402
2184.01 76.0124450622201
2215.77 76.10198553867723
2248.0 76.19698383695443
2280.7 76.31045378731406
2313.87 76.46841866240533
2347.53 76.66578590462464
2381.68 76.85745348204439
2416.32 77.0008007061992
2451.46 77.0174728334804
2487.12 76.93106227495393
2523.3 76.7944247570586
2560.0 76.61422779563186
2597.24 76.44806567576858
2635.01 76.29997673671754
2673.34 76.1650173676339
2712.23 76.05977922843915
2751.68 76.00014723183499
2791.7 75.9664259758751
2832.31 75.95133826104599
2873.5 75.9595408289086
2915.3 75.98050414696442
2957.7 75.99806685587969
3000.72 76.02456160825928
3044.37 76.03098184671373
3088.65 75.9985777118364
3133.58 75.90037176064133
3179.16 75.8283126134728
3225.4 75.83088628977328
3272.31 75.75997999383434
3319.91 75.62307046620944
3368.2 75.45683806060235
3417.19 75.29323846250043
3466.89 75.13553696909584
3517.32 74.97734596118427
3568.48 74.80918718456023
3620.39 74.6339903670796
3673.05 74.44726920779001
3726.47 74.2422169462677
3780.67 74.02032095037718
3835.67 73.78180636567909
3891.46 73.5377396819399
3948.06 73.29579652956602
4005.49 73.07262892511191
4063.75 72.88211082312806
4122.86 72.73666306467373
4182.82 72.63324406536013
4243.66 72.55835627433737
4305.39 72.49364466726817
4368.01 72.43774277534182
4431.55 72.37470764886615
4496.01 72.27188650524538
4561.4 72.13225670916968
4627.75 71.96782381193066
4695.06 71.76761489384089
4763.35 71.53161749008241
4832.64 71.30936145274372
4902.93 71.16636629023107
4974.24 71.15442899152256
5046.6 71.31733075168894
5120.0 71.64146549102497
5194.47 72.05707198534292
5270.03 72.49482646445536
5346.68 72.90587343406726
5424.45 73.25852329126013
5503.35 73.5224467031615
5583.4 73.68214580539409
5664.61 73.7356116252004
5747.01 73.68146964619855
5830.6 73.53117198118251
5915.41 73.31503751630343
6001.45 73.06560891760626
6088.74 72.82112270977576
6177.3 72.6218433007296
6267.15 72.47490002848089
6358.31 72.36300042564295
6450.8 72.26919618579797
6544.62 72.1729473300001
6639.82 72.05031043813247
6736.4 71.90344404464007
6834.38 71.761049581851
6933.79 71.65856202137986
7034.64 71.62939560960116
7136.96 71.69235075326176
7240.77 71.8213403716618
7346.09 71.95910131670813
7452.94 72.07524034646285
7561.35 72.15066612200538
7671.33 72.17512236813623
7782.91 72.15122912599219
7896.12 72.08991735064289
8010.97 71.9986823330109
8127.49 71.89132169317855
8245.71 71.79220338494015
8365.65 71.71982219547813
8487.33 71.67539882911969
8610.78 71.66196616611819
8736.03 71.684857342045
8863.09 71.74749992215312
8992.01 71.85284489721246
9122.8 71.98249030735246
9255.5 72.10409731402764
9390.12 72.19737444065608
9526.7 72.2321571912932
9665.27 72.18366150492078
9805.86 72.069093039626
9948.49 71.94390341197798
10093.2 71.83490638117392
10240.0 71.73826058164487
10388.9 71.65929735015025
10540.1 71.60242430592487
10693.4 71.57234523144011
10848.9 71.55855263494384
11006.7 71.54057740705987
11166.8 71.50687226142945
11329.2 71.44989511544752
11494.0 71.37244533270534
11661.2 71.28627408424337
11830.8 71.19157536139807
12002.9 71.0902471463919
12177.5 70.97448447133627
12354.6 70.83463794535395
12534.3 70.66868865213613
12716.6 70.47914273629463
12901.6 70.26404519572601
13089.2 70.03320057911598
13279.6 69.80239096444342
13472.8 69.5777596598093
13668.8 69.37214601028847
13867.6 69.19613531374024
14069.3 69.0462964074883
14273.9 68.930870219515
14481.5 68.84522884505861
14692.2 68.77177833683653
14905.9 68.70403098127679
15122.7 68.62817625472063
15342.7 68.53946455649142
15565.8 68.44293866588157
15792.2 68.3380252644181
16021.9 68.2255505371045
16255.0 68.0994800613112
16491.4 67.95002766465736
16731.3 67.77420297442067
16974.7 67.57158725602993
17221.6 67.34704292848654
17472.1 67.10707869110138
17726.2 66.85262739119761
17984.0 66.58715538865599
18245.6 66.32367581319089
18511.0 66.07492408242952
18780.2 65.84711060317673
19053.4 65.64754534671164
19330.5 65.4697158277477
19611.7 65.28866555802149
19897.0 65.08141666466382
