Freq "Rear Wall Bounce"
20.0 34.22397441994501
20.2909 34.727782419465925
20.586 35.26987614988563
20.8855 35.82278836685988
21.1893 36.359006703275114
21.4975 36.84761124048863
21.8102 37.260735148134486
22.1274 37.6172668334887
22.4492 37.96841278463627
22.7758 38.35263095342087
23.1071 38.788945141941625
23.4432 39.280241528087046
23.7841 39.79788426443385
24.1301 40.30629553849589
24.4811 40.79418520364304
24.8372 41.259443473897775
25.1984 41.71397315206819
25.5649 42.170770997850255
25.9368 42.63977579232049
26.3141 43.127712587207995
26.6968 43.62353606746207
27.0851 44.11603962733396
27.4791 44.597333228848
27.8788 45.05853526017525
28.2843 45.504066118373814
28.6957 45.945075795466195
29.1131 46.38993156809117
29.5365 46.84935564955394
29.9661 47.32520078196019
30.402 47.81172058624507
30.8442 48.29935011612578
31.2929 48.77494467257894
31.748 49.2405904810452
32.2098 49.700710806779185
32.6783 50.15767253966824
33.1536 50.62993857849379
33.6359 51.12133511342195
34.1251 51.6248257804818
34.6215 52.1168698217369
35.125 52.58016929469797
35.6359 53.01730191998989
36.1543 53.4405842732306
36.6802 53.870788504446864
37.2137 54.327128283967326
37.755 54.81057443925768
38.3041 55.306837796254015
38.8613 55.79291940676143
39.4265 56.2646364152141
40.0 56.725508771241095
40.5818 57.18548523573925
41.1721 57.64981582641728
41.771 58.11804906714069
42.3785 58.58721301455765
42.9949 59.05732229255611
43.6203 59.53052880243685
44.2548 60.00224527835141
44.8985 60.474276524063114
45.5515 60.9484701571037
46.2141 61.41924959956678
46.8863 61.88438704339973
47.5683 62.33985394196215
48.2602 62.79064281343159
48.9621 63.24196444009375
49.6743 63.691928413066435
50.3968 64.14409521745793
51.1299 64.5993030273614
51.8736 65.04861249301896
52.6281 65.49075947224215
53.3936 65.92638899458264
54.1702 66.35784866623308
54.9581 66.78440359495737
55.7575 67.20443754746573
56.5685 67.61636456240095
57.3914 68.017883476118
58.2261 68.40826171474303
59.073 68.79075068411625
59.9323 69.16717573936862
60.804 69.53869613847355
61.6884 69.90373562329296
62.5857 70.25987652895422
63.496 70.60311875248331
64.4196 70.92857082940446
65.3566 71.23592355355261
66.3073 71.5271315588169
67.2717 71.80510641924398
68.2502 72.07373663157573
69.2429 72.33590465662279
70.2501 72.59164193652757
71.2719 72.83645015689783
72.3086 73.06595812084656
73.3603 73.27818312488694
74.4274 73.4758682539955
75.5099 73.66203865507354
76.6083 73.83758489735551
77.7226 74.00518932053323
78.8531 74.16122060082553
80.0 74.2984354173234
81.1636 74.41924729458866
82.3442 74.52938770819976
83.5419 74.6326799273976
84.757 74.73350326352472
85.9899 74.83376700982133
87.2406 74.92810718043215
88.5096 75.01228595389036
89.797 75.08772983400088
91.1031 75.15314808760924
92.4282 75.20942927458275
93.7726 75.26213697914018
95.1366 75.30811665444375
96.5204 75.34689651138005
97.9243 75.38104216694101
99.3486 75.40829343286775
100.794 75.42937316072779
102.26 75.44819386565636
103.747 75.46064124020731
105.256 75.46867129229473
106.787 75.47602401267226
108.34 75.4818149884742
109.916 75.48592773785394
111.515 75.48908657314647
