Freq "Total Early Reflection"
20.0 34.598708562946854
20.2909 35.100332664492726
20.586 35.63755712765473
20.8855 36.18337797736936
21.1893 36.7113433481403
21.4975 37.19298801809927
21.8102 37.603613306492036
22.1274 37.96243154433367
22.4492 38.3191891266502
22.7758 38.71011995958551
23.1071 39.151787557977855
23.4432 39.64574374305835
23.7841 40.16332280962027
24.1301 40.670914378490664
24.4811 41.15827732086893
24.8372 41.62381697218146
25.1984 42.079079997630004
25.5649 42.537198997872565
25.9368 43.006918801770354
26.3141 43.494121485706074
26.6968 43.987657704329905
27.0851 44.477170840068965
27.4791 44.95607173464023
27.8788 45.416657918850746
28.2843 45.86319953535775
28.6957 46.306363766896055
29.1131 46.753783093331236
29.5365 47.214866742322556
29.9661 47.69151609419404
30.402 48.1783751961006
30.8442 48.66612786844004
31.2929 49.14314192416637
31.748 49.61061568216829
32.2098 50.072249711101875
32.6783 50.531208221248136
33.1536 51.00416783532174
33.6359 51.49290004720777
34.1251 51.99262109982217
34.6215 52.477876788531916
35.125 52.93355155486634
35.6359 53.368288163567044
36.1543 53.794027864702215
36.6802 54.23040871135851
37.2137 54.69555236545743
37.755 55.187428994402964
38.3041 55.689387005195556
38.8613 56.17891895206421
39.4265 56.6535975361426
40.0 57.117828624152196
40.5818 57.58013085492995
41.1721 58.045604598459065
41.771 58.51457268253765
42.3785 58.983615474949644
42.9949 59.453741918319764
43.6203 59.92759450645033
44.2548 60.40028511885777
44.8985 60.87270095272579
45.5515 61.34745484499436
46.2141 61.81786718826733
46.8863 62.281800089993865
47.5683 62.737488566983686
48.2602 63.189054047419006
48.9621 63.6418708891558
49.6743 64.09427162706223
50.3968 64.54759478110536
51.1299 65.00264673503492
51.8736 65.45147014745035
52.6281 65.89282793738334
53.3936 66.32787841897053
54.1702 66.75844348812927
54.9581 67.18367754076617
55.7575 67.6029449027699
56.5685 68.01483038915617
57.3914 68.41734413771881
58.2261 68.81071203870007
59.073 69.19570568438752
59.9323 69.57355328443171
60.804 69.94582924583361
61.6884 70.3103458691728
62.5857 70.6659606480367
63.496 71.0086443205802
64.4196 71.33346668379723
65.3566 71.64134718757644
66.3073 71.93409051837304
67.2717 72.2160641875392
68.2502 72.49099943345952
69.2429 72.76004005453665
70.2501 73.02129315063155
71.2719 73.26853916570369
72.3086 73.49729649376228
73.3603 73.70683900080245
74.4274 73.90081330666868
75.5099 74.08389019791926
76.6083 74.25794417234549
77.7226 74.42452479726137
78.8531 74.58065468020187
80.0 74.72035524274304
81.1636 74.84547563343276
82.3442 74.96083856786419
83.5419 75.06825631564878
84.757 75.16921646065992
85.9899 75.26531604810944
87.2406 75.35358258481786
88.5096 75.4306917666441
89.797 75.4998802253991
91.1031 75.56201028939114
92.4282 75.61785403363922
93.7726 75.670608083931
95.1366 75.71763433090325
96.5204 75.75829683699367
97.9243 75.79409213991836
99.3486 75.82286147410497
100.794 75.84471666745833
102.26 75.86385815137366
103.747 75.87703524814998
105.256 75.88664154587323
106.787 75.89652806438527
108.34 75.90681009841255
109.916 75.91621924755749
111.515 75.92423147009374
113.137 75.92835642925485
114.783 75.92797979305178
116.452 75.92523911385207
118.146 75.92114074689385
119.865 75.91389905169045
121.608 75.90429530539097
123.377 75.89181565037235
125.171 75.87468117388475
126.992 75.860101509639
128.839 75.84984129330606
130.713 75.84493256834283
