Freq "Total Early Reflection"
750.0 77.4966946502081
775.0 77.61682735041313
800.0 77.37804222086716
825.0 77.53033235820803
850.0 78.08918697692592
875.0 77.95797415623464
900.0 77.35333437630615
925.0 76.97671843668326
950.0 76.72184926838459
975.0 76.24735580645046
1000.0 76.18325131981739
1030.0 76.78936150146522
1060.0 77.10735879117486
1090.0 76.67553454293781
1120.0 76.55447507839753
1150.0 76.70645552170829
1180.0 76.39568645660337
1220.0 75.95407408145432
1250.0 75.7706684170585
1280.0 75.79008760587455
1320.0 75.67754574474797
1360.0 75.3546969092873
1400.0 75.3326262200069
1450.0 75.36453816076526
1500.0 75.68125576754173
1550.0 75.62504550691642
1600.0 75.75836530195643
1650.0 76.30074376305895
1700.0 75.90799006583298
1750.0 75.86031085881332
1800.0 75.55669017715908
1850.0 74.78822845977689
1900.0 74.28113523335493
1950.0 73.92285412814788
2000.0 74.24372064306334
2060.0 73.89477221254774
2120.0 74.31057225686574
2180.0 75.66292105330034
2240.0 76.1063158626543
2300.0 76.18181162987084
2360.0 76.4422015269773
2400.0 75.5249010380126
2500.0 74.35174347010313
2580.0 73.25296979121863
2650.0 73.69560356562559
2720.0 74.83726722002895
2800.0 74.57470193585074
2900.0 75.17745715401257
3000.0 75.39656211990702
3070.0 75.25621803261096
3150.0 75.48272653656088
3250.0 75.1987118114844
3350.0 74.82610554690389
3450.0 74.54836434327079
3550.0 74.42044597500582
3650.0 74.10287993891542
3750.0 74.78190984929545
3870.0 75.93496236015754
4000.0 76.64388451055
4120.0 75.72859176738403
4250.0 74.1002706366799
4370.0 73.22886108393257
4500.0 75.17896564464766
4620.0 75.88944692940883
4750.0 75.56543758612405
4870.0 75.37559116033863
5000.0 76.00164250551546
5150.0 77.42179764526968
5300.0 76.79280193155476
5450.0 75.76152258897424
5600.0 75.05548110243438
5800.0 77.42034849119328
6000.0 78.39169275631183
6150.0 77.8598285449775
6300.0 77.45387076703068
6500.0 77.17599715995898
6700.0 77.08793051505045
6900.0 75.45266810809034
7100.0 74.53255493147905
7300.0 74.78249527440492
7500.0 73.24146008557092
7750.0 72.95513951914778
8000.0 74.84546448502785
8250.0 74.14182999937228
8500.0 75.04904555308214
8750.0 76.90925558601417
9000.0 77.54654335984037
9250.0 79.02341936882709
9500.0 81.35270192747446
9750.0 80.79281007047375
10000.0 81.8108933527948
10300.0 81.31910797573671
10600.0 81.93104385287556
10900.0 81.25656520022066
11200.0 79.70516328661442
11500.0 79.82564150747918
11800.0 78.65864418901938
12200.0 79.64218050834909
12500.0 79.12774204677872
12800.0 79.16728627608732
13200.0 77.48827243312765
13600.0 78.54342193042854
14000.0 77.47665658799495
14500.0 78.5736934030786
15000.0 78.55554070810932
15500.0 73.87855039405149
16000.0 76.6475979130499
16500.0 76.53601107247506
17000.0 73.79861185045878
17500.0 69.62764257706783
18000.0 66.20502735833415
18500.0 63.390706028680654
19000.0 59.10485954450634
19500.0 54.22566128522756
