Freq "Floor Bounce"
22.4 48.768450838054335
23.0 49.80076749445563
23.6 50.700767494455604
24.0 51.500767494455616
25.0 52.60076749445564
25.8 53.60076749445561
26.5 54.500767494455616
27.2 54.934351408685
28.0 54.200767494455604
29.0 53.166921851160495
30.0 51.8007674944556
30.7 52.30076749445563
31.5 53.3007674944556
32.5 54.06692185116053
33.5 54.000767494455616
34.5 53.666921851160495
35.5 53.90076749445562
36.5 56.166921851160495
37.5 57.83358982687996
38.7 60.666921851160495
40.0 63.166921851160495
41.2 64.7669218511605
42.5 65.86692185116051
43.7 66.86692185116051
45.0 68.83358982687997
46.2 70.5669218511605
47.5 73.40000000000002
48.7 75.43358982687998
50.0 76.93358982687998
51.5 78.26692185116049
53.0 80.30076749445563
54.5 81.9669218511605
56.0 83.33435140868504
58.0 84.53435140868501
60.0 85.53435140868503
61.5 86.43435140868503
63.0 86.96845083805432
65.0 86.96845083805432
67.0 87.06845083805433
69.0 86.96845083805432
71.0 86.63663575667186
73.0 86.43663575667186
75.0 86.27150800786937
77.5 86.14044167945492
80.0 85.9404416794549
82.5 85.84044167945491
85.0 86.3098662867233
87.5 85.7797774579057
90.0 86.11592692226708
92.5 85.78656646311248
95.0 85.58656646311248
97.5 85.7234968506598
100.0 85.5948570588317
103.0 85.6948570588317
106.0 85.66668552790021
109.0 85.57717895989803
112.0 85.55016923070221
115.0 85.4236110299371
118.0 85.56283617001536
122.0 85.2369601259437
125.0 85.15176921104226
128.0 84.86803106656234
132.0 85.04391589069238
136.0 84.82021956404323
140.0 84.93921161314461
145.0 84.95962034200109
150.0 84.96001642302816
155.0 84.83898164121285
160.0 84.84331750677855
165.0 85.12361409713274
170.0 85.09735269262823
175.0 84.8605354372717
180.0 84.72508145148292
185.0 84.73952019133506
190.0 84.92235821714526
195.0 85.07610294583499
200.0 85.05003912656686
206.0 84.74915539895498
212.0 84.09772813777674
218.0 83.49547568728548
224.0 83.3210508865797
230.0 84.12105088657968
236.0 84.00617858181612
240.0 83.7629849991229
250.0 83.56466409131461
258.0 83.48209061368317
265.0 83.48025869240313
272.0 83.07589272237185
280.0 82.37935050407631
290.0 82.48764003446949
300.0 82.58076821598075
307.0 82.59504217955995
315.0 82.55650647574882
325.0 82.51690208684782
335.0 82.50899676225252
345.0 82.60653640189507
355.0 82.59876133933645
365.0 82.42279357550773
375.0 82.03150439076461
387.0 81.84998257547832
400.0 81.63840897107991
412.0 81.4771635108398
425.0 81.40832234090722
437.0 81.46024184165536
450.0 81.31896408194274
462.0 80.57691451983918
475.0 79.34545788900171
487.0 80.09064841572619
500.0 81.45347411532202
515.0 81.89368239329897
530.0 81.47589145579737
545.0 80.96045415246168
560.0 80.73060038152963
580.0 80.83979099609552
600.0 81.15588092968771
615.0 81.12275148305594
630.0 80.96612635995429
650.0 80.74552454824381
670.0 80.19431224999028
690.0 79.65744034337982
710.0 79.57397365253001
730.0 80.01512006817751
750.0 80.15065109639629
775.0 80.11474525820005
800.0 79.46665411820051
825.0 78.97825745704101
850.0 78.88405461574942
875.0 78.20840017459456
900.0 77.33601544228641
925.0 77.28178622282208
950.0 77.73462461042713
975.0 78.01944560259757
1000.0 78.74583390202484
1030.0 79.76644862347796
1060.0 79.63697761853031
1090.0 78.15242311342381
1120.0 78.31688630006818
1150.0 79.760810024559
1180.0 80.3588828699959
1220.0 80.5067606226606
1250.0 80.53088341622383
1280.0 80.40770534685332
1320.0 80.00634540620517
1360.0 79.21251370343045
1400.0 78.84800220469226
1450.0 78.92509593872357
1500.0 79.18946817155702
1550.0 78.50235660263697
1600.0 78.10380154449982
1650.0 78.25172405598565
1700.0 78.42071204440755
1750.0 79.13413715851267
1800.0 78.98239860760772
1850.0 78.65380974359444
1900.0 78.23049587637972
1950.0 77.80165971691964
2000.0 78.34456013056275
2060.0 78.24266438530769
2120.0 79.00464358834796
2180.0 80.51483523633479
2240.0 80.44283030471973
2300.0 79.72022310324252
2360.0 79.59188145404553
2400.0 77.88726784761427
2500.0 75.29626406801582
2580.0 75.45865853259173
2650.0 76.97787805979313
2720.0 77.5576486671085
2800.0 76.92859240350927
2900.0 77.54382308020705
3000.0 78.56005632206406
3070.0 80.18401750419979
3150.0 81.12420385602647
3250.0 80.22098091616475
3350.0 78.71270899354151
3450.0 77.03627000430875
3550.0 74.63283915886821
3650.0 72.37406327003757
3750.0 72.55226263077502
3870.0 72.81145938100322
4000.0 75.8079926521559
4120.0 76.0137899675559
4250.0 75.9508989961749
4370.0 77.15544043439948
4500.0 80.01525611080511
4620.0 81.6178844882018
4750.0 81.8624342274813
4870.0 81.58501654461006
5000.0 81.43066416192802
5150.0 82.44511953779134
5300.0 81.9886810705924
5450.0 80.5756958151824
5600.0 78.20724699916734
5800.0 79.44028712570503
6000.0 80.4761366378211
6150.0 80.48783902957334
6300.0 79.78901571264103
6500.0 80.07178974785394
6700.0 80.5964130865138
6900.0 80.00386349929798
7100.0 79.86597401860918
7300.0 78.82364704950977
7500.0 77.7441508923674
7750.0 78.13392710127135
8000.0 80.78239860760773
8250.0 79.12240726008676
8500.0 80.35355465961784
8750.0 80.72294362715998
9000.0 78.24955551099103
9250.0 78.45824899574299
9500.0 82.9536314039583
9750.0 83.11499726707315
10000.0 84.60748492433017
10300.0 83.67600112022207
10600.0 84.58354649534125
10900.0 84.21556468974545
11200.0 78.59664781293233
11500.0 80.40114071964385
11800.0 78.55463736120691
12200.0 78.43510672000848
12500.0 76.09335370691761
12800.0 80.96414005097655
13200.0 80.57935050407632
13600.0 79.3457764953453
14000.0 78.51811929887418
14500.0 81.69141809464188
