Freq "Front Wall Bounce"
22.4 51.411392405063324
23.0 52.45453180040114
23.6 53.38305515898223
24.0 54.21139240506331
25.0 55.28305515898221
25.8 56.28305515898221
26.5 57.183055158982214
27.2 57.61139240506331
28.0 56.911392405063324
29.0 55.85453180040115
30.0 54.4830551589822
30.7 55.01139240506329
31.5 55.983055158982225
32.5 56.754531800401125
33.5 56.683055158982214
34.5 56.38305515898223
35.5 56.61139240506331
36.5 58.88305515898223
37.5 60.525819868460744
38.7 63.383055158982216
40.0 65.88305515898222
41.2 67.48305515898222
42.5 68.58305515898222
43.7 69.61139240506331
45.0 71.58305515898222
46.2 73.28305515898221
47.5 76.18305515898221
48.7 78.21139240506331
50.0 79.68305515898221
51.5 81.02581986846077
53.0 83.08305515898222
54.5 84.75453180040112
56.0 86.15453180040113
58.0 87.28305515898221
60.0 88.28305515898221
61.5 89.25453180040112
63.0 89.78305515898221
65.0 89.78305515898221
67.0 89.88305515898222
69.0 89.85453180040112
71.0 89.49757691008281
73.0 89.28305515898221
75.0 89.15453180040113
77.5 89.05453180040112
80.0 88.88305515898223
82.5 88.78305515898221
85.0 89.28305515898221
87.5 88.72647554750215
90.0 89.09757691008281
92.5 88.79757691008281
95.0 88.62647554750214
97.5 88.72647554750215
100.0 88.62647554750214
103.0 88.79757691008281
106.0 88.82647554750216
109.0 88.64118740262235
112.0 88.69888170398372
115.0 88.62647554750214
118.0 88.74118740262236
122.0 88.49888170398373
125.0 88.44118740262235
128.0 88.19888170398372
132.0 88.39888170398372
136.0 88.19888170398372
140.0 88.37046244118271
145.0 88.41368717200022
150.0 88.4704624411827
155.0 88.41368717200022
160.0 88.42973823670836
165.0 88.68927601663647
170.0 88.7590980485527
175.0 88.65814390881684
180.0 88.60018645174388
185.0 88.69888170398372
190.0 88.95551638696392
195.0 89.19822935603479
200.0 89.25485749204229
206.0 89.06881689642147
212.0 88.56881689642145
218.0 88.04019956180859
224.0 87.78765931624096
230.0 88.41193707412599
236.0 88.33876880418195
240.0 88.06979157820997
250.0 87.83263369638935
258.0 87.88091443191234
265.0 87.98035689800115
272.0 87.71979771538003
280.0 87.11337475344374
290.0 87.25180904586688
300.0 87.36546075811314
307.0 87.31012118247608
315.0 87.17062248996052
325.0 86.93201553426353
335.0 86.74677254065521
345.0 86.64767953850033
355.0 86.62193168142142
365.0 86.45062917710847
375.0 86.11216726869974
387.0 85.76017621619906
400.0 85.4535737025959
412.0 85.18922403277452
425.0 84.92311640350238
437.0 84.72859151293657
450.0 84.37712603510379
462.0 83.62204382357588
475.0 82.8612966867205
487.0 83.71131595886139
500.0 84.71794021362949
515.0 84.74255183740974
530.0 84.30445819957781
545.0 83.98366790173833
560.0 83.94434538171079
580.0 84.02641343568006
600.0 84.09261857586054
615.0 83.91871789228392
630.0 83.71545373144741
650.0 83.5543100612226
670.0 83.30434299111995
690.0 83.27840540201566
710.0 83.64543035123903
730.0 84.19794641801559
750.0 84.49958923727867
775.0 84.52113176001355
800.0 84.25066668724192
825.0 84.57723231104215
850.0 85.36493306004569
875.0 85.3042356637386
900.0 84.6728705537105
925.0 84.30787052366291
950.0 84.05117626431826
975.0 83.49796723732328
1000.0 83.3071062550537
1030.0 83.61874766339518
1060.0 83.65838041482002
1090.0 83.05052661849051
1120.0 82.66030831364824
1150.0 82.31589833020602
1180.0 81.64786487659096
1220.0 81.02249529409089
1250.0 80.69517851055572
1280.0 80.69383228344508
1320.0 80.60902327196668
1360.0 80.52740286795971
1400.0 80.8879759462198
1450.0 81.10054101579048
1500.0 81.37731434561285
1550.0 81.22726016605766
1600.0 81.28059081500092
1650.0 82.09193831508955
1700.0 82.0654640615226
1750.0 82.11279398579386
1800.0 81.50388466298027
1850.0 80.31149906969193
1900.0 79.39497491998553
