Freq "Ceiling Bounce"
650.0 66.75390176146436
670.0 66.37778863523424
690.0 65.38820214473108
710.0 64.12285712375204
730.0 64.18928319956885
750.0 64.19918355669964
775.0 62.7968704957823
800.0 62.5712423183633
825.0 63.81872829717359
850.0 65.95231268179606
875.0 66.6353656970997
900.0 65.74294455797381
925.0 64.81588479578626
950.0 64.09070430229087
975.0 64.20962329362128
1000.0 66.93578138785212
1030.0 70.51741375446984
1060.0 71.69622814347814
1090.0 70.30570166116736
1120.0 69.33339931249557
1150.0 70.54748082698178
1180.0 72.13362512849864
1220.0 72.86037404549654
1250.0 73.2406611375058
1280.0 74.35620916242841
1320.0 75.3794992628545
1360.0 76.14758668811541
1400.0 76.52690704397565
1450.0 75.95151090531382
1500.0 76.58784913334198
1550.0 78.58055085299931
1600.0 79.84798037111602
1650.0 80.5785086168734
1700.0 78.45765937055617
1750.0 74.79117471115757
1800.0 73.3391800828953
1850.0 70.29364592503778
1900.0 69.76515836288418
1950.0 67.74465610115503
2000.0 65.30747616614146
2060.0 63.52291979626651
2120.0 60.63158552826563
2180.0 59.30304693397811
2240.0 56.83412960191815
2300.0 63.17636414834752
2360.0 65.84306452636703
2400.0 68.04306664441317
2500.0 71.56309173184532
2580.0 69.86696076166632
2650.0 69.35047782574084
2720.0 69.42420588714798
2800.0 71.79640894967336
2900.0 75.53208564450058
3000.0 76.14490065176258
3070.0 74.32113817199767
3150.0 73.51950995422756
3250.0 74.40654645640491
3350.0 72.79639048170766
3450.0 69.50205084292637
3550.0 68.37520922131134
3650.0 65.1326301690007
3750.0 65.63974774156078
3870.0 70.31127149416533
4000.0 72.07440823345998
4120.0 67.96777807334341
4250.0 63.64129041750756
4370.0 67.80069498256346
4500.0 67.17738391187554
4620.0 66.1343269645937
4750.0 63.681281890216425
4870.0 61.46177075601777
5000.0 66.63243134087442
5150.0 68.88139132236019
5300.0 63.84784512288242
5450.0 65.54920580924184
5600.0 62.730424748711314
5800.0 66.41293666913195
6000.0 65.57768418724253
6150.0 56.20275256690907
6300.0 60.010118314918984
6500.0 62.75967700606081
6700.0 67.76813147462182
6900.0 65.70799407987687
7100.0 65.95847533499887
7300.0 70.94092640035521
7500.0 67.7109416309868
7750.0 62.849408380558984
8000.0 62.59562062139433
8250.0 65.27760229895549
8500.0 63.29107397446727
8750.0 68.91695906544363
9000.0 69.15415370666553
9250.0 63.05722372885411
9500.0 65.25060560849029
9750.0 63.753192385743105
10000.0 68.70030315188338
10300.0 72.64253115573972
10600.0 72.45634086192945
10900.0 69.44637287900841
11200.0 66.88088459390855
11500.0 66.08045561706881
11800.0 65.8413054588712
12200.0 67.47860207457828
12500.0 67.48960552464224
12800.0 69.1445856960823
13200.0 67.24777328545474
13600.0 67.13917476401842
14000.0 65.0032895394209
14500.0 70.07045504163841
15000.0 72.9855304262934
15500.0 66.17925183696849
16000.0 70.26156163576552
16500.0 66.24785758375384
17000.0 66.44170690469817
17500.0 58.663734229314045
18000.0 60.6207017302509
18500.0 50.337200834944966
19000.0 48.0037713931613
19500.0 44.53293875913566
