Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,51.97984324311763,50.31446197610582,51.411392405063324,51.232035838144085,50.79284092010771,51.18262002186246
23.0,53.01215989951892,51.349603703950734,52.45453180040114,52.25259223630816,51.818297946503165,52.21405493225792
23.6,53.912159899518926,52.214461976105824,53.38305515898223,53.17258714740514,52.72891647654164,53.12034814100936
24.0,54.71215989951891,53.014461976105835,54.21139240506331,53.97258714740515,53.55033311447771,53.930301093211156
25.0,55.81215989951893,54.11446197610583,55.28305515898221,55.072587147405144,54.63926827692528,55.02224190441096
25.8,56.81215989951893,55.11446197610583,56.28305515898221,56.072587147405144,55.650333114477704,56.02427019238722
26.5,57.71215989951894,55.94960370395076,57.183055158982214,56.97258714740512,56.52891647654165,56.90988430407852
27.2,58.145743813748325,56.41446197610584,57.61139240506331,57.392952945208535,56.971149697851544,57.34629085459663
28.0,57.412159899518926,55.649603703950746,56.911392405063324,56.69295294520852,56.26063405238084,56.62588404236514
29.0,56.37831425622382,54.58290041293269,55.85453180040115,55.652592236308166,55.21829794650314,55.57900547118051
30.0,55.01215989951892,53.18290041293271,54.4830551589822,54.27258714740513,53.84959546152207,54.203063928055016
30.7,55.51215989951892,53.68290041293268,55.01139240506329,54.77258714740513,54.38140143757785,54.714997645261306
31.5,56.51215989951892,54.649603703950746,55.983055158982225,55.77258714740513,55.34959546152207,55.697815689489815
32.5,57.278314256223794,55.3829004129327,56.754531800401125,56.51231338213539,56.107405135677894,56.45305094884618
33.5,57.21215989951891,55.24960370395074,56.683055158982214,56.45259223630815,56.04959546152206,56.378180614661474
34.5,56.87831425622382,54.91829741541791,56.38305515898223,56.11231338213538,55.70740513567792,56.04916007163932
35.5,57.112159899518915,55.149603703950746,56.61139240506331,56.372587147405156,55.996733814959455,56.29710457503869
36.5,59.37831425622382,57.349603703950734,58.88305515898223,58.65259223630814,58.23902743298352,58.55273174781418
37.5,61.04498223194328,59.01829741541788,60.525819868460744,60.29295294520854,59.907405135677905,60.20950197206041
38.7,63.87831425622382,61.8182974154179,63.383055158982216,63.152592236308166,62.72842800185245,63.04602765651897
40.0,66.37831425622382,64.3182974154179,65.88305515898222,65.65259223630817,65.25989814712325,65.55189511235662
41.2,67.9783142562238,65.85422270978303,67.48305515898222,67.25259223630816,66.85989814712325,67.14230913806729
42.5,69.0783142562238,66.85422270978303,68.58305515898222,68.30264395203744,67.9074051356779,68.20750669390549
43.7,70.0783142562238,67.85422270978304,69.61139240506331,69.35259223630815,68.93878096523824,69.22979619041641
45.0,72.0449822319433,69.75422270978304,71.58305515898222,71.29295294520853,70.91780827596129,71.18481922417111
46.2,73.7783142562238,71.4236641882195,73.28305515898221,73.0329631225183,72.64370762207535,72.90169046701763
47.5,76.61139240506331,74.2236641882195,76.18305515898221,75.89295294520852,75.48578671489645,75.75203372713833
48.7,78.64498223194327,76.22366418821949,78.21139240506331,77.93296312251827,77.54370762207536,77.78567446049694
50.0,80.14498223194327,77.6236641882195,79.68305515898221,79.4136947257038,79.02818655598077,79.25865252584474
