Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,59.02790109245703,57.114751223330046,58.622964627759046,58.29386395216747,71.72596283303265,65.46474344525112
21.972656,60.49098275549807,59.78573534507018,60.35608217305233,60.440970732290936,72.8030430273811,66.68978845195423
23.4375,63.00249749057852,62.245427764869675,63.041333066055756,62.641088038214434,73.52652975720011,67.78862552730436
24.902344,63.57965372587293,62.72459222754421,63.4323135790618,63.37000060045065,74.34809829435765,68.54241855344694
26.367188,64.49097532256496,64.55817743860294,64.4337150027579,65.06630673855813,74.75650246404065,69.19643922659091
27.832031,65.87257501872975,66.13719300438763,65.82817939350517,66.58783407939904,75.4667076020668,70.1342648841382
29.296875,67.02188718683385,67.56538170862481,67.01806812525246,67.91372161855736,75.93097256824954,70.87405842918587
30.761719,68.00260982935114,68.74357539974926,68.02195166192307,69.02247844847165,76.34666803400175,71.53791002356951
32.226563,69.03006025370097,69.90778762673389,69.07552656992054,70.11825206852181,76.74383049961891,72.221699001838
33.691406,70.02392883940274,70.98383490503886,70.08092944121816,71.13528100248348,77.13450685437226,72.89894981108876
35.15625,71.22155672521612,72.14918433094185,71.28244244255946,72.23947254542429,77.5623899896288,73.68775366898547
36.621094,72.22732130879403,73.11436121295495,72.28759628475757,73.16244218899548,77.95875213620698,74.38801673531479
38.085938,73.10893324404609,73.95707849768954,73.1683341069922,73.97291831559826,78.33326495218404,75.02872887355112
39.550781,74.00637107447353,74.79805958648868,74.05380798860385,74.80457906118428,78.78290269579303,75.71859859790081
41.015625,74.80079153127974,75.5667982344457,74.84805925447016,75.55024609657883,79.19008537666534,76.34785118912149
42.480469,75.57368921583043,76.29549295102606,75.61648694607433,76.26401281919222,79.57727982869443,76.95795476419352
43.945313,76.30373038535163,76.99025313057591,76.34510318684767,76.94307205152901,79.97096929242498,77.55271111489357
45.410156,77.00107577163735,77.65590822954472,77.04207912430735,77.59242955798129,80.36276996789134,78.13157887554203
46.875,77.66880497357485,78.29215663221026,77.70798095640156,78.21732996429917,80.76530597217125,78.69871239084796
48.339844,78.28836451642533,78.89022518102685,78.32831988772577,78.80359632928639,81.15691025107867,79.23630463890217
