Freq "Front Wall Bounce"
20.507813 58.622964627759046
21.972656 60.35608217305233
23.4375 63.041333066055785
24.902344 63.43231357906177
26.367188 64.43371500275788
27.832031 65.82817939350517
29.296875 67.01806812525246
30.761719 68.02195166192307
32.226563 69.07552656992056
33.691406 70.08092944121816
35.15625 71.28244244255946
36.621094 72.28759628475757
38.085938 73.1683341069922
39.550781 74.05380798860385
41.015625 74.84805925447016
42.480469 75.61648694607433
43.945313 76.34510318684767
45.410156 77.04207912430735
46.875 77.70798095640156
48.339844 78.32831988772577
51.269531 79.53847188968254
52.734375 80.11436414747249
54.199219 80.66566616535064
55.664063 81.19752681292061
58.59375 82.21625113406066
60.058594 82.70933123925616
62.988281 83.65003329383791
64.453125 84.1043496591911
67.382813 84.98484799158433
68.847656 85.39094561269012
71.777344 86.1493123373615
74.707031 86.88160318923859
77.636719 87.5839292008388
79.101563 87.89581372359977
82.03125 88.41780060410233
84.960938 88.8598856002318
87.890625 89.25361903565064
90.820313 89.60388688019877
95.214844 90.04954350348196
98.144531 90.30534194762004
101.07422 90.53547491189704
105.46875 90.74514393440533
108.39844 90.8611346783618
112.79297 91.05953604144909
117.1875 91.2630767407952
120.11719 91.30778144021123
124.51172 91.36973027114837
128.90625 91.39925452151319
133.30078 91.39890669931476
139.16016 91.4136367260656
143.55469 91.24889799488429
147.94922 91.10068491223204
153.80859 91.04079497951541
159.66797 91.1063081785111
165.52734 91.03478252610552
171.38672 91.03624111401402
177.24609 90.68352588325294
183.10547 90.3143365704618
188.96484 90.27499857142737
196.28906 90.69598371588741
203.61328 90.3566037557845
210.9375 89.79303706873277
218.26172 90.33752617445941
225.58594 90.57729068008452
232.91016 90.85241281968962
241.69922 90.49681008969965
250.48828 90.58759847815453
259.27734 90.69796964807676
268.06641 90.47914316267742
276.85547 89.72086264585596
287.10938 90.08689798843253
297.36328 90.64702015367574
307.61719 90.33308624213377
319.33594 90.01116845940433
329.58984 90.01790063315713
341.30859 90.40098102508719
353.02734 90.19668174253172
366.21094 89.46664063242079
379.39453 89.6026942408921
392.57813 90.0477967785765
405.76172 89.58114572432277
420.41016 89.2700327847131
435.05859 89.80830050153156
451.17188 89.19237685604614
465.82031 89.38849375739025
483.39844 89.58577866273438
499.51172 89.41043461556285
517.08984 89.14313849112307
536.13281 89.09189292328784
555.17578 89.33846343127524
574.21875 90.3111412003681
594.72656 90.40706627224147
615.23438 90.4600623995986
637.20703 90.19161684987955
659.17969 90.53405071504558
682.61719 90.45698907242672
707.51953 90.87441271847071
732.42188 90.99400144369277
757.32422 91.26505287644565
785.15625 90.59552850076741
811.52344 90.65123415000451
840.82031 90.29182938502632
870.11719 90.09700953479557
900.87891 90.83260720601147
933.10547 90.6453172156185
965.33203 90.20157433711665
1000.4883 89.41121826361609
1035.6445 88.94084987014092
1072.2656 89.35307484643026
1108.8867 90.05684110988408
1148.4375 90.59095549972866
1189.4531 90.75718868775186
1230.4688 90.7413137273099
1274.4141 90.76931323009151
1319.8242 90.4334205155279
1366.6992 90.40546320377454
1413.5742 90.27449199103582
1463.3789 90.47058748085838
1516.1133 90.40868048704021
1568.8477 90.27367410484445
1624.5117 90.13349946677788
1681.6406 90.30446612252712
1741.6992 90.46485117723174
1803.2227 90.11633965501522
1866.2109 89.79724954652445
1932.1289 89.81405598814891
1999.5117 90.27653756169549
2069.8242 90.14105008999695
2143.0664 89.52352667751418
2219.2383 89.40407689327122
2296.875 89.39383848200956
2378.9063 89.16118522192926
2462.4023 88.96293959441829
2548.8281 88.9280076280661
2639.6484 88.56868579402423
2731.9336 88.67340703061936
2828.6133 89.06635355088073
2928.2227 88.83400893123002
3030.7617 88.6518225117537
3137.6953 88.86409850387462
3249.0234 88.59215468804788
3363.2813 88.73634127056721
3481.9336 88.97854200260392
3604.9805 89.16976573003427
3732.4219 89.11662973775364
3864.2578 88.83887208291844
4000.4883 88.82079709083968
4141.1133 88.59136482008539
4287.5977 88.67616776019912
4438.4766 88.53960054664533
4595.2148 88.41886137986845
4756.3477 88.58794170068876
4924.8047 88.58671531729046
5097.6563 88.83598509569242
5277.832 88.69139417210938
5463.8672 88.69642283681382
5657.2266 89.09848005560913
5856.4453 88.88168877919294
6062.9883 88.69348844126768
6276.8555 88.62222744647664
6498.0469 88.3906992356692
6726.5625 88.0354901072755
6963.8672 87.41200224374796
7209.9609 87.23625328277683
7464.8438 86.98961367477918
7727.0508 86.7886290405936
7999.5117 87.18427631751933
8282.2266 87.4694380265389
8573.7305 87.4235383614528
8876.9531 87.43303887040935
9188.9648 87.68496158595147
9514.1602 87.90608338954158
9849.6094 88.11952407415976
10196.777 88.30858087520546
10555.664 88.41406906781488
10927.734 88.39486239279094
11312.988 88.36836392732314
11712.891 88.18737188760332
12125.977 88.06172647262704
12553.711 88.06688582423345
12996.094 88.21454539250347
13454.59 88.29996646723524
13929.199 88.26106921697645
14419.922 88.07848659774913
14928.223 87.9281697143828
15455.566 87.80833501924764
16000.488 87.40789471158143
16564.453 86.94265216897772
17148.926 86.57961759478553
17752.441 86.7640868329717
18379.395 86.62539220325061
19026.855 86.28664330326157
19697.754 85.71115295639966
19999.512 85.40253984923056
