Freq "Ceiling Bounce"
20.507813 57.42197708696642
21.972656 60.092961208706555
23.4375 62.55265362850605
24.902344 63.03181809118058
26.367188 64.86540330223932
27.832031 66.444418868024
29.296875 67.87260757226119
30.761719 69.05080126338564
32.226563 70.21501349037027
33.691406 71.29106076867524
35.15625 72.45641019457823
36.621094 73.42158707659132
38.085938 74.26430436132591
39.550781 75.10528545012505
41.015625 75.87402409808207
42.480469 76.60271881466244
43.945313 77.29747899421228
45.410156 77.9631340931811
46.875 78.59938249584664
48.339844 79.19745104466323
51.269531 80.36645941037949
52.734375 80.92195454264368
54.199219 81.45346979859883
55.664063 81.96716685338447
58.59375 82.95063842886834
60.058594 83.42122824077873
62.988281 84.32038364424898
64.453125 84.75864697057435
67.382813 85.61488672481835
68.847656 86.00882760161147
71.777344 86.74093601863171
74.707031 87.44818911287379
77.636719 88.12493016842731
79.101563 88.42481346810979
82.03125 88.92396870076269
84.960938 89.34205403930024
87.890625 89.7009041286186
90.820313 90.01325234751116
95.214844 90.42169236426466
98.144531 90.66682134205146
101.07422 90.88282921863018
105.46875 91.0676224733512
108.39844 91.15957314293412
112.79297 91.30705442503677
117.1875 91.4367854098309
120.11719 91.43824129843435
124.51172 91.44331700967165
128.90625 91.4276976263174
133.30078 91.37533197895434
139.16016 91.37781751529077
143.55469 91.20340205028634
147.94922 91.0013739823236
153.80859 90.83232965770601
159.66797 90.85889934272228
165.52734 90.74127621527391
171.38672 90.75699771677223
177.24609 90.39835356741924
183.10547 89.95276964883651
188.96484 89.85426270389418
196.28906 90.21252244548182
203.61328 89.793396510707
210.9375 88.93956912162155
218.26172 89.26083537111104
225.58594 89.45769281916607
232.91016 89.74475693828619
241.69922 89.29326369224651
250.48828 89.23845137088136
259.27734 89.29069269493291
268.06641 89.05438082033899
276.85547 88.15773456958124
287.10938 88.25398827299699
297.36328 88.77988253081458
307.61719 88.44493486835155
319.33594 87.8128005314644
329.58984 87.32480074868955
341.30859 87.68764832375149
353.02734 87.51239225910848
366.21094 86.41555796129633
379.39453 86.25765155688266
392.57813 86.74102419381025
405.76172 86.30407650024425
420.41016 85.37961359892668
435.05859 85.96236913355105
451.17188 85.01445121111004
465.82031 84.62611475800324
483.39844 84.44623971146052
499.51172 83.85335431306058
517.08984 83.42583060824171
536.13281 83.23005714909722
555.17578 83.07295345155165
574.21875 82.68307109664059
594.72656 82.24739739276241
615.23438 80.98184322042373
637.20703 78.95722348305934
659.17969 78.81958001361906
682.61719 77.80933310897206
707.51953 76.52245236367821
732.42188 76.04432686408725
757.32422 76.59196709219447
785.15625 76.8326757661151
811.52344 76.47170217088961
840.82031 75.85879583820704
870.11719 75.0097271436263
900.87891 75.61700231641777
933.10547 76.71949505783367
965.33203 77.265475401543
1000.4883 75.32020910846904
1035.6445 73.96048777837173
1072.2656 78.21616534684557
1108.8867 81.09128985939819
1148.4375 82.87801632542958
1189.4531 83.50712459407023
1230.4688 84.1671133029324
1274.4141 84.22273719731072
1319.8242 83.51869151317803
1366.6992 83.10168325709449
1413.5742 83.60881077671523
1463.3789 83.48435389484908
1516.1133 83.35384876827976
1568.8477 83.43054259870988
1624.5117 82.93325306030525
1681.6406 82.72639028355601
1741.6992 82.7806858669697
1803.2227 82.95007080105997
1866.2109 82.79697691124693
1932.1289 82.61512226858548
1999.5117 82.47943586483416
2069.8242 82.7238928562124
2143.0664 82.7529267311777
2219.2383 84.13797812664599
2296.875 84.9714474252219
2378.9063 85.57696531474463
2462.4023 86.08953716539354
2548.8281 86.69742582002841
2639.6484 86.8277053256587
2731.9336 86.79852146009665
2828.6133 86.97320450253848
2928.2227 87.27346753386898
3030.7617 87.64164735918541
3137.6953 87.82369441737714
3249.0234 87.52521662823793
3363.2813 87.2001829302946
3481.9336 86.85815468502929
3604.9805 86.16306594018256
3732.4219 85.62007997784283
3864.2578 85.37965414197062
4000.4883 85.35357084666944
4141.1133 85.76903191565388
4287.5977 86.00699499990833
4438.4766 85.67092160513573
4595.2148 85.46476582781709
4756.3477 84.96592405478623
4924.8047 85.1318016079153
5097.6563 85.23886883010988
5277.832 85.44989720663108
5463.8672 85.5433302951186
5657.2266 85.46050986823226
5856.4453 85.33560805656072
6062.9883 85.1496480622198
6276.8555 85.123041126575
6498.0469 84.94902445195336
6726.5625 84.5571256869093
6963.8672 83.95850191658394
7209.9609 83.29944547318726
7464.8438 82.76786706397039
7727.0508 82.4206712882141
7999.5117 82.26344084544543
8282.2266 82.09911634736173
8573.7305 81.81734231603141
8876.9531 81.55600340458818
9188.9648 81.3048922733449
9514.1602 81.13254150455657
9849.6094 81.09052349925668
10196.777 81.02616601325406
10555.664 80.50319842985134
10927.734 79.93509732922757
11312.988 79.22957549112081
11712.891 78.245650250228
12125.977 77.21593868384409
12553.711 76.45329241565337
12996.094 76.3939789309554
13454.59 76.76984306481621
13929.199 77.25456895496063
14419.922 77.23205024845643
14928.223 76.55989642754143
15455.566 74.88228879587223
16000.488 73.40693647837966
16564.453 71.9272357039717
17148.926 72.76953495818725
17752.441 71.68208452450098
18379.395 70.68385660193913
19026.855 68.90271688378456
19697.754 66.23062145895665
19999.512 65.10601386315088
