Freq "Side Wall Bounce"
20.507813 58.29386395216747
21.972656 60.440970732290936
23.4375 62.641088038214434
24.902344 63.37000060045065
26.367188 65.06630673855813
27.832031 66.58783407939904
29.296875 67.91372161855736
30.761719 69.02247844847165
32.226563 70.11825206852181
33.691406 71.13528100248348
35.15625 72.23947254542429
36.621094 73.16244218899548
38.085938 73.97291831559826
39.550781 74.80457906118428
41.015625 75.55024609657883
42.480469 76.26401281919222
43.945313 76.94307205152901
45.410156 77.59242955798129
46.875 78.21732996429917
48.339844 78.80359632928639
51.269531 79.94879736382643
52.734375 80.49418146353503
54.199219 81.01768216113742
55.664063 81.5240973377082
58.59375 82.49299032132316
60.058594 82.96309978327979
62.988281 83.85918268323154
64.453125 84.29345450222964
67.382813 85.1440631319175
68.847656 85.5408126692651
71.777344 86.27922686801622
74.707031 86.98654861878036
77.636719 87.66166009622214
79.101563 87.96043168766505
82.03125 88.45674639146057
84.960938 88.87823450616273
87.890625 89.25110529839141
90.820313 89.5763168402153
95.214844 89.99422414878411
98.144531 90.23776902842921
101.07422 90.45141263950802
105.46875 90.62362920645462
108.39844 90.70396779831052
112.79297 90.85773676666977
117.1875 91.03564574562292
120.11719 91.06842798471985
124.51172 91.08261799891997
128.90625 91.07980083537615
133.30078 91.0518496072372
139.16016 91.0704958708896
143.55469 90.89855353277558
147.94922 90.7138806235517
153.80859 90.60179927368324
159.66797 90.63710441563724
165.52734 90.50074677428748
171.38672 90.50964316826567
177.24609 90.20151433049733
183.10547 89.74893503183995
188.96484 89.55839312857316
196.28906 89.97459530841687
203.61328 89.69279175640224
210.9375 88.99482363293693
218.26172 89.21485362469284
225.58594 89.42906873141744
232.91016 89.81256162786406
241.69922 89.5577467994975
250.48828 89.52757929994544
259.27734 89.65429151858348
268.06641 89.50056265934472
276.85547 88.6486156124623
287.10938 88.69835437627708
297.36328 89.40992672408393
307.61719 89.25932411017612
319.33594 88.91509710054348
329.58984 88.7037142764445
341.30859 89.26035215822246
353.02734 89.30249811469369
366.21094 88.43395907338292
379.39453 88.30155206540526
392.57813 88.96179086471597
405.76172 88.73757684911757
420.41016 88.098950428101
435.05859 88.82792163439667
451.17188 88.55165452445014
465.82031 88.2037571672821
483.39844 88.59358854065113
499.51172 88.30260669055427
517.08984 88.2415852346984
536.13281 88.2810299522472
555.17578 87.73277331517754
574.21875 88.07352581633046
594.72656 88.22758930343343
615.23438 88.50628019224753
637.20703 87.81705119980288
659.17969 87.69224735789362
682.61719 87.37725480313767
707.51953 87.57951631955845
732.42188 87.50620837400814
757.32422 88.02035983180096
785.15625 87.46212978720375
811.52344 87.66092213392527
840.82031 87.38231746580666
870.11719 87.25932659453701
900.87891 87.63162367487057
933.10547 87.48094913680205
965.33203 87.13333066823724
1000.4883 87.01432616033557
1035.6445 86.43138018497217
1072.2656 86.54039436385357
1108.8867 86.87238734695408
1148.4375 86.91030984679026
1189.4531 86.94039992536355
1230.4688 86.89803441306462
1274.4141 86.79422689030801
1319.8242 86.44180549188857
1366.6992 86.2558934525933
1413.5742 86.1355126448359
1463.3789 86.23728116850076
1516.1133 86.3661356633944
1568.8477 86.04351118979638
1624.5117 85.84750880695482
1681.6406 85.90285226877381
1741.6992 86.14397695654037
1803.2227 85.91245390912508
1866.2109 85.70453520478675
1932.1289 85.94058708724788
1999.5117 86.61500106738373
2069.8242 86.75534679419945
2143.0664 86.26249603098408
2219.2383 86.21127475154347
2296.875 86.39662803873635
2378.9063 86.4913677078908
2462.4023 86.19220600094167
2548.8281 86.14406679745139
2639.6484 85.87788330317358
2731.9336 85.98378565851709
2828.6133 86.30753863124166
2928.2227 86.52635573668789
3030.7617 86.39542327222176
3137.6953 86.83658121258576
3249.0234 86.81103553920467
3363.2813 86.62253398446279
3481.9336 86.68991865159703
3604.9805 86.62685206556915
3732.4219 86.38680634965272
3864.2578 85.83278915639005
4000.4883 85.53281188058287
4141.1133 84.817456214238
4287.5977 84.31260508399899
4438.4766 84.40366788915102
4595.2148 84.89457226415654
4756.3477 85.79006063343678
4924.8047 86.45868547907655
5097.6563 86.27854974930278
5277.832 86.18202343789815
5463.8672 85.72977642689085
5657.2266 85.39614414616122
5856.4453 85.00390376625738
6062.9883 84.88207083966579
6276.8555 84.47892424090753
6498.0469 84.54512789991315
6726.5625 84.35565699561784
6963.8672 83.88352118054655
7209.9609 83.48096645442588
7464.8438 82.50000407827935
7727.0508 81.8511516978904
7999.5117 81.73220047959795
8282.2266 81.42910628553875
8573.7305 80.89021492450081
8876.9531 80.56270567818356
9188.9648 80.34552945678152
9514.1602 80.12191513202417
9849.6094 80.01543197455625
10196.777 80.08373023414973
10555.664 80.22150346143016
10927.734 80.25007224683179
11312.988 80.04764272734548
11712.891 79.68252496186325
12125.977 79.05726808992024
12553.711 78.334642039243
12996.094 77.96511641103746
13454.59 77.4285728273062
13929.199 76.19684088029669
14419.922 74.97553302950365
14928.223 74.33234714345794
15455.566 73.15501099544198
16000.488 72.12301154903048
16564.453 72.98668328767255
17148.926 73.79883039013677
17752.441 73.5490069575785
18379.395 74.58281883690476
19026.855 74.40354930011928
19697.754 73.16997302275072
19999.512 72.57057061081261
