Freq "Floor Bounce"
20.507813 59.027901092457
21.972656 60.49098275549807
23.4375 63.00249749057852
24.902344 63.57965372587293
26.367188 64.49097532256494
27.832031 65.87257501872975
29.296875 67.02188718683385
30.761719 68.00260982935114
32.226563 69.03006025370097
33.691406 70.02392883940274
35.15625 71.22155672521612
36.621094 72.22732130879403
38.085938 73.10893324404609
39.550781 74.00637107447353
41.015625 74.80079153127971
42.480469 75.57368921583041
43.945313 76.30373038535163
45.410156 77.00107577163735
46.875 77.66880497357485
48.339844 78.28836451642533
51.269531 79.49533678047973
52.734375 80.06941008644121
54.199219 80.61944766382791
55.664063 81.14967224090749
58.59375 82.16383339714028
60.058594 82.65823902864682
62.988281 83.6001873486226
64.453125 84.05167556103493
67.382813 84.92872433480872
68.847656 85.33525447974091
71.777344 86.09336777634185
74.707031 86.82224672120742
77.636719 87.51916054786886
79.101563 87.82818068893343
82.03125 88.3440160619069
84.960938 88.7832780660681
87.890625 89.17872937142648
90.820313 89.52921496675194
95.214844 89.97151942729434
98.144531 90.21725169337181
101.07422 90.4348939850939
105.46875 90.62298526198798
108.39844 90.7251487283331
112.79297 90.91591257509366
117.1875 91.13406482419592
120.11719 91.18416669957028
124.51172 91.22862165207479
128.90625 91.24855412630515
133.30078 91.24481254349911
139.16016 91.2362514966176
143.55469 91.05010334207911
147.94922 90.88902048695653
153.80859 90.81945650093873
159.66797 90.84955516723741
165.52734 90.74458330682185
171.38672 90.70776290940843
177.24609 90.34500351563425
183.10547 89.93321071174536
188.96484 89.81076414628406
196.28906 90.22517271927751
203.61328 89.89941343681576
210.9375 89.33534999793727
218.26172 89.83425559415275
225.58594 90.05938280897084
232.91016 90.31202947130768
241.69922 89.94876594203022
250.48828 89.9934651042145
259.27734 90.06478849906009
268.06641 89.83184938508379
276.85547 89.02435956028063
287.10938 89.33882193455652
297.36328 89.90958604231389
307.61719 89.50894441721687
319.33594 89.0545617644051
329.58984 89.05306026343831
341.30859 89.42960915180981
353.02734 89.176726063704
366.21094 88.35275654030659
379.39453 88.3174181580371
392.57813 88.8176608616208
405.76172 88.27951745771216
420.41016 87.78790072244541
435.05859 88.11952956352263
451.17188 87.36026671794653
465.82031 87.51945695424288
483.39844 87.67000825063431
499.51172 87.1989605472144
517.08984 86.63679393342645
536.13281 86.0830966019117
555.17578 86.13898306051942
574.21875 87.3158413635732
594.72656 87.74153387361211
615.23438 87.86974651467794
637.20703 87.47866128385583
659.17969 87.88352971248425
682.61719 87.85628823135951
707.51953 88.34077800075977
732.42188 88.15402003453302
757.32422 88.22086564180876
785.15625 86.41858592193331
811.52344 85.99048311900712
840.82031 84.73221122507618
870.11719 83.7780877340696
900.87891 83.98419573464732
933.10547 82.87333864419665
965.33203 81.92279696375125
1000.4883 80.67856280457484
1035.6445 80.29603954479532
1072.2656 80.1075223111558
1108.8867 80.87059727124142
1148.4375 81.36731409312966
1189.4531 81.76048918192701
1230.4688 81.6813132175202
1274.4141 81.76522327771588
1319.8242 80.89518826336021
1366.6992 80.50539747616199
1413.5742 80.36537632574351
1463.3789 80.74630703343851
1516.1133 81.18430086113115
1568.8477 80.68866479474761
1624.5117 80.24870000670718
1681.6406 80.50487908069081
1741.6992 81.11390601451816
1803.2227 81.1503337169405
1866.2109 81.24812940944615
1932.1289 81.41596434493354
1999.5117 81.06557800812499
2069.8242 81.5784648756414
2143.0664 79.87082763857394
2219.2383 79.262550801867
2296.875 79.55457115265807
2378.9063 80.00602490008853
2462.4023 80.92833895487198
2548.8281 81.53297583109347
2639.6484 82.47327872027154
2731.9336 83.26364081249885
2828.6133 83.9154806525045
2928.2227 84.69167290619029
3030.7617 85.190772668721
3137.6953 85.70194179719161
3249.0234 85.92322893857649
3363.2813 85.95324614557688
3481.9336 86.11308685419974
3604.9805 86.6250872810386
3732.4219 86.46985316751405
3864.2578 86.39552764695576
4000.4883 86.84101164413464
4141.1133 86.93810891401017
4287.5977 86.98699701326325
4438.4766 86.98932446051964
4595.2148 87.08011850635654
4756.3477 87.21088085996458
4924.8047 87.2663491925567
5097.6563 87.29813472174666
5277.832 87.38402103820549
5463.8672 87.37882309347367
5657.2266 87.36332482985769
5856.4453 87.38388296982244
6062.9883 87.26641034934076
6276.8555 87.1197764577303
6498.0469 86.86135293605423
6726.5625 86.57598558716509
6963.8672 86.38081504212892
7209.9609 86.11847111250067
7464.8438 86.00737721022249
7727.0508 85.88329313374004
7999.5117 85.70602281236525
8282.2266 85.7253668375544
8573.7305 85.86566564265958
8876.9531 85.94039962869621
9188.9648 85.96731283706158
9514.1602 85.95075528892127
9849.6094 85.91933936982794
10196.777 85.88513866681583
10555.664 85.8732971528845
10927.734 85.71915298404338
11312.988 85.45349799218519
11712.891 85.22214270610108
12125.977 85.13770168983707
12553.711 85.13881532452758
12996.094 85.08962115426579
13454.59 85.00455944862793
13929.199 84.95670136989169
14419.922 84.5298035354653
14928.223 83.67819127996088
15455.566 82.87014848607174
16000.488 82.20282380097213
16564.453 81.89932376196623
17148.926 81.99516435596246
17752.441 82.07486061296514
18379.395 81.72994395473904
19026.855 81.19704177951976
19697.754 80.2879958117383
19999.512 80.06852643190075
