Freq "Rear Wall Bounce"
20.507813 72.03318869666903
21.972656 73.11026889101747
23.4375 73.83375562083648
24.902344 74.65532415799403
26.367188 75.06372832767703
27.832031 75.77393346570318
29.296875 76.23819843188592
30.761719 76.65389389763813
32.226563 77.05105636325528
33.691406 77.44173271800864
35.15625 77.86961585326517
36.621094 78.26597799984336
38.085938 78.64049081582041
39.550781 79.0901285594294
41.015625 79.49731124030171
42.480469 79.8845056923308
43.945313 80.27819515606136
45.410156 80.66999583152771
46.875 81.07253183580762
48.339844 81.46413611471505
51.269531 82.25198690589134
52.734375 82.63444432951354
54.199219 83.00991083108856
55.664063 83.38079084971251
58.59375 84.0958780534938
60.058594 84.44987978333681
62.988281 85.12877786006513
64.453125 85.469448946136
67.382813 86.17442075985022
68.847656 86.51256949595692
71.777344 87.13495776941487
74.707031 87.71951972887192
77.636719 88.26848975996462
79.101563 88.50914186176874
82.03125 88.89532835435712
84.960938 89.22753959381488
87.890625 89.51666211955221
90.820313 89.75139981742805
95.214844 90.07186023720926
98.144531 90.28385764239988
101.07422 90.4607565001294
105.46875 90.53948905805449
108.39844 90.52751030254585
112.79297 90.54915979270257
117.1875 90.64854329791072
120.11719 90.6616497748208
124.51172 90.54904929830917
128.90625 90.4310061362128
133.30078 90.32229026348082
139.16016 90.33509043156435
143.55469 90.20242586379858
147.94922 89.97506881368597
153.80859 89.76085645771434
159.66797 89.79379788069784
165.52734 89.47835279950051
171.38672 89.29859949443731
177.24609 89.2613342421493
183.10547 88.8279108251595
188.96484 88.33378349213513
196.28906 88.56608178643535
203.61328 88.64954926192185
210.9375 88.46571132037546
218.26172 87.92169794500512
225.58594 87.36962982147779
232.91016 87.0745793428048
241.69922 87.59653306404411
250.48828 87.25044793848404
259.27734 87.27241587478196
268.06641 87.29176032902338
276.85547 86.85988982736477
287.10938 85.82922662366359
297.36328 85.77038921157936
307.61719 85.86154944997804
319.33594 85.87754035831372
329.58984 85.26928615894224
341.30859 85.39201222429661
353.02734 85.7652948932171
366.21094 85.4292580224199
379.39453 84.34991771829414
392.57813 84.51175179381282
405.76172 84.76790173929109
420.41016 84.29544444043047
435.05859 84.13399962857929
451.17188 85.14911431620905
465.82031 84.91593714781567
483.39844 84.70193972676776
499.51172 83.89387772821564
517.08984 84.1976769762245
536.13281 84.68697406089578
555.17578 84.77420751393731
574.21875 84.322221085107
594.72656 84.30766338100543
615.23438 84.49397748567648
637.20703 84.9218580344814
659.17969 84.43717820203088
682.61719 83.73510031050814
707.51953 83.66552761950109
732.42188 83.38183445871424
757.32422 82.83865116374068
785.15625 82.4603655954939
811.52344 82.26600826402765
840.82031 82.1271430510023
870.11719 81.30626255904234
900.87891 81.49100724986002
933.10547 82.10995009317914
965.33203 82.41767118272855
1000.4883 82.02074069970978
1035.6445 81.23877417949659
1072.2656 80.06424198157056
1108.8867 80.5594939286514
1148.4375 80.83584768132934
1189.4531 80.90473262219322
1230.4688 80.29363120637699
1274.4141 79.88857429341103
1319.8242 79.33771502908492
1366.6992 78.63637662891044
1413.5742 78.37802882366738
1463.3789 78.35053411803045
1516.1133 78.1816074282232
1568.8477 77.79315216443433
1624.5117 77.52021330377494
1681.6406 77.39240858095968
1741.6992 77.47770035077728
1803.2227 77.31771854834369
1866.2109 77.03664535513167
1932.1289 77.24333606194494
1999.5117 77.30811028904655
2069.8242 77.32531475022307
2143.0664 77.4412278682717
2219.2383 77.20098487348652
2296.875 77.64567226020363
2378.9063 77.50721043126484
2462.4023 76.60019320208588
2548.8281 76.60463945521947
2639.6484 76.03519998163657
2731.9336 76.1353477280765
2828.6133 76.19645085562257
2928.2227 76.18594583756386
3030.7617 75.88486491619534
3137.6953 75.62432630818051
3249.0234 76.24025899812602
3363.2813 75.69102114158346
3481.9336 75.80153499491063
3604.9805 75.7843763922823
3732.4219 75.4175220642496
3864.2578 75.16180257903093
4000.4883 74.08625080021619
4141.1133 73.58907384964041
4287.5977 72.21751407262704
4438.4766 73.20176804836935
4595.2148 73.31097323649573
4756.3477 74.09215884682654
4924.8047 74.21352763526907
5097.6563 73.46748601646696
5277.832 73.59810748259046
5463.8672 72.54181906148918
5657.2266 72.91824978164023
5856.4453 72.65708831069126
6062.9883 71.98094672435278
6276.8555 71.0919963855137
6498.0469 71.01604937057391
6726.5625 70.3774629978997
6963.8672 70.14736866089143
7209.9609 69.36816243772799
7464.8438 68.05793293856163
7727.0508 67.8873653090574
7999.5117 67.58173864547192
8282.2266 66.28426762357986
8573.7305 64.91806076425922
8876.9531 64.23581590678194
9188.9648 63.218721951209886
9514.1602 62.082179781304035
9849.6094 62.05167923363973
10196.777 62.556590059095214
10555.664 63.05406464278403
10927.734 63.211879159878976
11312.988 63.16172991959024
11712.891 62.647388958620525
12125.977 61.45929960307731
12553.711 60.41937941395719
12996.094 59.083985026167795
13454.59 56.94181874133807
13929.199 55.227135067460665
14419.922 55.96754515657338
14928.223 56.62459941592539
15455.566 56.85680175907706
16000.488 59.046139622394776
16564.453 60.73589213880501
17148.926 60.646066360764394
17752.441 61.25682225622239
18379.395 61.616166682077164
19026.855 60.82274109123762
19697.754 59.821962434693575
19999.512 59.62300350704072
