Freq "Total Early Reflection"
20.507813 65.46474344525112
21.972656 66.68978845195423
23.4375 67.78862552730436
24.902344 68.54241855344694
26.367188 69.19643922659091
27.832031 70.1342648841382
29.296875 70.87405842918587
30.761719 71.53791002356951
32.226563 72.221699001838
33.691406 72.89894981108876
35.15625 73.68775366898547
36.621094 74.38801673531479
38.085938 75.02872887355112
39.550781 75.71859859790081
41.015625 76.34785118912149
42.480469 76.95795476419352
43.945313 77.55271111489357
45.410156 78.13157887554203
46.875 78.69871239084796
48.339844 79.23630463890217
51.269531 80.29898916960032
52.734375 80.80935470292162
54.199219 81.30223916440023
55.664063 81.78162092546538
58.59375 82.70334016245215
60.058594 83.15249597972719
62.988281 84.0121468510967
64.453125 84.43171323499557
67.382813 85.25992757279676
68.847656 85.64627965820893
71.777344 86.36477530357138
74.707031 87.05393995546802
77.636719 87.71173724235335
79.101563 88.00301443166278
82.03125 88.48590655720847
84.960938 88.89609746461295
87.890625 89.2579414203586
90.820313 89.57278013582774
95.214844 89.98046706337794
98.144531 90.22128626035071
101.07422 90.43266854554437
105.46875 90.60102660114057
108.39844 90.67879493566603
112.79297 90.82469811011353
117.1875 90.9926944377539
120.11719 91.02177993576022
124.51172 91.02922948072917
128.90625 91.01660797961355
133.30078 90.98180473350772
139.16016 90.98958635408937
143.55469 90.82204918896429
147.94922 90.64005410230884
153.80859 90.52109418477984
159.66797 90.55999993983401
165.52734 90.42153370009484
171.38672 90.39243982745575
177.24609 90.09264475027393
183.10547 89.67227901765669
188.96484 89.505430115238
196.28906 89.88499423776148
203.61328 89.60519242252909
210.9375 89.01915601117435
218.26172 89.28522410859729
225.58594 89.40866721116201
232.91016 89.64040843137249
241.69922 89.38533480767688
250.48828 89.36195019453402
259.27734 89.44616695377967
268.06641 89.26223045560486
276.85547 88.48912567249913
287.10938 88.57321140607678
297.36328 89.10445569434069
307.61719 88.83839636262647
319.33594 88.46283177524191
329.58984 88.28255582851968
341.30859 88.6765391688061
353.02734 88.5758710108887
366.21094 87.78070319096494
379.39453 87.65662610935459
392.57813 88.14691351204186
405.76172 87.78994489100589
420.41016 87.26518174029741
435.05859 87.74945692957911
451.17188 87.3107146622919
465.82031 87.24947213477421
483.39844 87.40620758177339
499.51172 87.0395750849746
517.08984 86.81051924173447
536.13281 86.74016040322527
555.17578 86.6872485939491
574.21875 87.2914371305178
594.72656 87.42757274353674
615.23438 87.50055094496737
637.20703 87.11348776517725
659.17969 87.26355392249891
682.61719 87.06632095389358
707.51953 87.38265743593782
732.42188 87.34723806531886
757.32422 87.57027909947524
785.15625 86.7245394391922
811.52344 86.70417134498632
840.82031 86.23680930092384
870.11719 85.90771437494203
900.87891 86.44742146882106
933.10547 86.25125971815969
965.33203 85.87088443910746
1000.4883 85.24541528180512
1035.6445 84.705380085906
1072.2656 84.97292747370386
1108.8867 85.67687873593307
1148.4375 86.16455635578343
1189.4531 86.35179418043123
1230.4688 86.36660782861456
1274.4141 86.35303148883702
1319.8242 85.92854128385346
1366.6992 85.77683758906122
1413.5742 85.71185399957302
1463.3789 85.855099238824
1516.1133 85.85714214594643
1568.8477 85.67183593752014
1624.5117 85.45847101125798
1681.6406 85.56280924732444
1741.6992 85.75790002137516
1803.2227 85.51853224914065
1866.2109 85.2739949995235
1932.1289 85.33734820844666
1999.5117 85.72233129026934
2069.8242 85.74112441014398
2143.0664 85.16768234369528
2219.2383 85.22343305736797
2296.875 85.42336904905007
2378.9063 85.46362602268326
2462.4023 85.43761667735019
2548.8281 85.59499433776705
2639.6484 85.48813297063433
2731.9336 85.63357045838399
2828.6133 85.98378789688518
2928.2227 86.11621419319377
3030.7617 86.18475481923095
3137.6953 86.47917210691486
3249.0234 86.35543152693835
3363.2813 86.28262112541971
3481.9336 86.34086339872908
3604.9805 86.36699907751495
3732.4219 86.16374467872292
3864.2578 85.88083879075657
4000.4883 85.90259329700305
4141.1133 85.78249672576648
4287.5977 85.78391277109753
4438.4766 85.68991501910533
4595.2148 85.70982606744235
4756.3477 85.89749585871189
4924.8047 86.07638612728728
5097.6563 86.14509167173703
5277.832 86.12918654996228
5463.8672 86.04719046614484
5657.2266 86.12725905140155
5856.4453 85.96042209394281
6062.9883 85.79900527611511
6276.8555 85.6558968058388
6498.0469 85.47414809431417
6726.5625 85.15756435435479
6963.8672 84.68831841757014
7209.9609 84.37256084293293
7464.8438 84.00980993330721
7727.0508 83.75294569292603
7999.5117 83.82453503023231
8282.2266 83.89559477170883
8573.7305 83.82281285332971
8876.9531 83.78774852136554
9188.9648 83.86674197127275
9514.1602 83.93174578181123
9849.6094 84.01731324083907
10196.777 84.10529143296634
10555.664 84.12449428048697
10927.734 84.02728186266947
11312.988 83.86998766191397
11712.891 83.61150021929741
12125.977 83.41344085423067
12553.711 83.33486391398802
12996.094 83.3833322140868
13454.59 83.39531248100491
13929.199 83.32285732640842
14419.922 83.04195203404086
14928.223 82.66512284219635
15455.566 82.29000870755861
16000.488 81.78444911575279
16564.453 81.3671208364552
17148.926 81.17902780043056
17752.441 81.2939546778929
18379.395 81.13734052355701
19026.855 80.74035752378282
19697.754 80.04236655026475
19999.512 79.73568894380897
