Freq "On Axis"
20.5078 64.7135
21.9727 66.09240000000001
23.4375 66.6307
24.9023 67.3074
26.3672 68.2674
27.832 69.0423
29.2969 69.8488
30.7617 70.6809
32.2266 71.0195
33.6914 71.6996
35.1562 72.6345
36.6211 73.0903
38.0859 73.8527
39.5508 74.1281
41.0156 74.2484
42.4805 74.37350000000002
43.9453 75.11639999999998
45.4102 75.6766
46.875 76.22089999999999
48.3398 76.5739
51.2695 77.4927
52.7344 77.9527
54.1992 78.4083
55.6641 78.7078
58.5938 79.38169999999998
60.0586 79.76629999999999
62.9883 80.4113
64.4531 80.673
67.3828 81.2418
68.8477 81.4775
71.7773 82.0513
74.707 82.7002
77.6367 83.2547
79.1016 83.4744
82.0312 83.8566
84.9609 84.1663
87.8906 84.922
90.8203 85.2557
95.2148 85.6031
98.1445 86.0645
101.074 86.3187
105.469 86.7838
108.398 87.07199999999999
112.793 87.4886
117.188 87.8751
120.117 87.96900000000001
124.512 88.27300000000001
128.906 88.55640000000001
133.301 88.7976
139.16 89.00339999999998
143.555 89.17740000000002
147.949 89.3637
153.809 89.5337
159.668 89.7252
165.527 89.8505
171.387 90.0393
177.246 90.0508
183.105 90.1132
188.965 90.1427
196.289 90.2391
203.613 90.2557
210.938 90.1708
218.262 90.0946
225.586 90.34829999999998
232.91 90.3677
241.699 90.11400000000002
250.488 90.5939
259.277 90.2684
268.066 90.31500000000001
276.855 90.43900000000001
287.109 90.24160000000002
297.363 90.8881
307.617 90.36489999999999
319.336 90.3
329.59 90.075
341.309 90.1017
353.027 90.2374
366.211 90.4194
379.395 90.07429999999998
392.578 90.176
405.762 90.293
420.41 90.3488
435.059 90.87749999999998
451.172 90.9913
465.82 90.98300000000002
483.398 90.9207
499.512 90.4369
517.09 89.567
536.133 90.5885
555.176 89.99059999999999
574.219 90.02400000000002
594.727 90.8035
615.234 90.6981
637.207 89.8557
659.18 89.898
682.617 90.1533
707.52 89.74389999999998
732.422 90.0353
757.324 90.8792
785.156 91.1039
811.523 90.8528
840.82 91.6144
870.117 92.4467
900.879 91.7249
933.105 90.7603
965.332 92.0542
1000.49 91.35100000000001
1035.64 92.22850000000001
1072.27 90.6301
1108.89 91.171
1148.44 90.4026
1189.45 91.63369999999999
1230.47 92.29359999999998
1274.41 92.5281
1319.82 92.7649
1366.7 92.538
1413.57 92.2067
1463.38 92.1537
1516.11 91.5229
1568.85 90.988
1624.51 92.0126
1681.64 91.99049999999998
1741.7 92.0886
1803.22 92.3609
1866.21 91.3496
1932.13 91.2175
1999.51 92.3953
2069.82 92.6015
2143.07 92.16630000000002
2219.24 91.14460000000001
2296.88 90.13100000000001
2378.91 90.73630000000001
2462.4 90.95139999999999
2548.83 90.302
2639.65 88.896
2731.93 88.8047
2828.61 89.1961
2928.22 90.0808
3030.76 90.1918
3137.7 89.5578
3249.02 89.269
3363.28 89.25949999999999
3481.93 89.15429999999999
3604.98 89.0219
3732.42 89.4612
3864.26 88.5655
4000.49 88.8334
4141.11 89.93850000000002
4287.6 90.47859999999999
4438.48 90.33
4595.21 89.5925
4756.35 90.50499999999998
4924.8 90.2691
5097.66 90.038
5277.83 89.3592
5463.87 88.3053
5657.23 88.482
5856.45 90.1427
6062.99 90.8388
6276.86 90.8161
6498.05 90.7023
6726.56 90.27669999999999
6963.87 90.0908
7209.96 88.9087
7464.84 88.0958
7727.05 89.36990000000002
7999.51 89.8514
8282.23 89.42739999999999
8573.73 88.9875
8876.95 89.1612
9188.96 88.5684
9514.16 89.8097
9849.61 89.4826
10196.8 89.1905
10555.7 89.68730000000001
10927.7 89.81509999999999
11313.0 89.6545
11712.9 89.3379
12126.0 88.6907
12553.7 87.967
12996.1 87.4617
13454.6 87.2893
13929.2 86.9691
14419.9 86.7955
14928.2 88.026
15455.6 87.69699999999999
16000.5 88.1496
16564.5 88.5529
17148.9 88.6239
17752.4 88.68509999999999
18379.4 88.55060000000002
19026.9 88.415
19697.8 88.2518
19999.5 87.9563
