Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.76852727272727,63.74365595173073,63.25123473633319,63.50028342201385,40.24337252971688,40.49242121539754,40
21.9727,65.14742727272728,65.12688420340272,64.68183685114248,64.90969537726367,40.21718882613905,40.44504735226025,40
23.4375,65.68572727272728,65.66497179170794,65.23779161171576,65.45249786909288,40.21247392261506,40.42718017999218,40
24.9023,66.36242727272726,66.3427481606035,65.90728001538635,66.12870782990903,40.21404033069447,40.43546814521716,40
26.3672,67.32242727272727,67.29966089600619,66.83446988473737,67.06908894896203,40.230571947044155,40.465191011268814,40
27.832,68.09732727272727,68.0746870977254,67.60724733311986,67.84231712763444,40.23236997009096,40.467439764605544,40
29.2969,68.90382727272727,68.88110969024832,68.40870978504941,68.64729434498153,40.23381534526679,40.47239990519891,40
30.7617,69.73592727272727,69.71540987096962,69.27448650102612,69.49658873168434,40.21882113928528,40.440923369943505,40
32.2266,70.07452727272728,70.05379671000107,69.62699918450707,69.84268065488659,40.21111605511447,40.426797525493996,40
33.6914,70.75462727272729,70.73591396114553,70.35661879825373,70.54682927634438,40.189084684801145,40.37929516289179,40
35.1562,71.68952727272728,71.66535892995988,71.17316940060337,71.4196707585754,40.24568817138447,40.49218952935651,40
36.6211,72.14532727272727,72.12413033219893,71.70159617394003,71.91288772683392,40.211242605365015,40.4225341582589,40
38.0859,72.90772727272727,72.88274542550455,72.37526742552463,72.63017808428042,40.252567341224136,40.507477999979926,40
39.5508,73.18312727272728,73.16024169822765,72.71203087681113,72.93134939729292,40.22889230093473,40.448210821416524,40
41.0156,73.30342727272729,73.29120022715607,73.09682026419377,73.19087138386332,40.10032884329274,40.1943799629623,40
42.4805,73.42852727272727,73.40858839636215,73.01508859009088,73.21071051712474,40.19787787923741,40.393499806271265,40
43.9453,74.17142727272727,74.14833519213761,73.69995430497305,73.92300151979775,40.22533367233986,40.44838088716456,40
45.4102,74.73162727272727,74.71033497398567,74.3080404230873,74.50763085162971,40.202704122355954,40.40229455089836,40
46.875,75.27592727272727,75.25145008190204,74.80282975553263,75.02551871427941,40.22593136762262,40.44862032636941,40
48.3398,75.62892727272727,75.60405438750176,75.15946358466933,75.37906330465955,40.22499108284221,40.44459080283244,40
51.2695,76.54772727272727,76.52109579700036,76.04408963059521,76.28053217874226,40.24056361825809,40.47700616640515,40
52.7344,77.00772727272728,76.9802459955448,76.51137503770447,76.74334974580204,40.23689624974277,40.46887095784034,40
54.1992,77.46332727272727,77.4350434648834,76.96056073317574,77.19518727777708,40.23985618710633,40.47448273170767,40
55.6641,77.76282727272728,77.7291279221735,77.13644411416512,77.42899077848546,40.30013714368805,40.59268380800839,40
58.5938,78.43672727272727,78.40621307009077,77.91806823773165,78.15906253419685,40.24715053589392,40.488144832359126,40
60.0586,78.82132727272727,78.79061241641772,78.28377418472124,78.53398949737947,40.25662291903825,40.50683823169648,40
62.9883,79.46632727272727,79.43407777330121,78.9160444189944,79.16943894573278,40.26463882756843,40.51803335430681,40
64.4531,79.72802727272729,79.69596813661806,79.19249151118524,79.4370841781925,40.25888395842556,40.503476625432825,40
67.3828,80.29682727272727,80.26487142933301,79.79552975854098,80.02179242285327,40.243079006479746,40.46934167079203,40
68.8477,80.53252727272728,80.5010864731191,80.06530110843191,80.27375475072118,40.22733172239792,40.43578536468719,40
