Freq "Listening Window"
20.5078 64.68862867900346
21.9727 66.07185693067545
23.4375 66.60994451898067
24.9023 67.28772088787625
26.3672 68.24463362327892
27.832 69.01965982499813
29.2969 69.82608241752105
30.7617 70.66038259824235
32.2266 70.99876943727378
33.6914 71.68088668841825
35.1562 72.6103316572326
36.6211 73.06910305947166
38.0859 73.8277181527773
39.5508 74.10521442550038
41.0156 74.2361729544288
42.4805 74.35356112363488
43.9453 75.09330791941035
45.4102 75.6553077012584
46.875 76.19642280917476
48.3398 76.54902711477449
51.2695 77.46606852427308
52.7344 77.92521872281752
54.1992 78.38001619215613
55.6641 78.67410064944623
58.5938 79.3511857973635
60.0586 79.73558514369043
62.9883 80.37905050057394
64.4531 80.64094086389079
67.3828 81.20984415660574
68.8477 81.44605920039182
71.7773 82.01612628953158
74.707 82.66173239835085
77.6367 83.21541393441738
79.1016 83.43433833563886
82.0312 83.81549833511234
84.9609 84.12923072390414
87.8906 84.87390793723934
90.8203 85.20223273383773
95.2148 85.55455484930015
98.1445 86.01263925758775
101.074 86.26618274772947
105.469 86.725316973901
108.398 87.0064028424183
112.793 87.42103598390224
117.188 87.80314337496056
120.117 87.89847064288192
124.512 88.19514434830462
128.906 88.47435689961502
133.301 88.71404382273676
139.16 88.91242006268592
143.555 89.08068122236475
147.949 89.26036627192609
153.809 89.42422533894754
159.668 89.61218439653786
165.527 89.72688249363138
171.387 89.90636384561621
177.246 89.90899393776327
183.105 89.96705973688246
188.965 89.98568551384729
196.289 90.07064513973783
203.613 90.07814684054499
210.938 89.99089807125561
218.262 89.89915966990917
225.586 90.13576212519123
232.91 90.1494263727586
241.699 89.88351267461712
250.488 90.33986189949158
259.277 90.00838390329922
268.066 90.05196778278037
276.855 90.1613023349838
287.109 89.97312825455246
297.363 90.57051506520078
307.617 90.04580544430588
319.336 89.95100171608526
329.59 89.74230771571204
341.309 89.722582700831
353.027 89.8809523576099
366.211 89.99850929477891
379.395 89.67875306778987
392.578 89.75811072956147
405.762 89.7876058043807
420.41 89.80928065611634
435.059 90.33391973951571
451.172 90.3934518927745
465.82 90.43048601521707
483.398 90.33850364246962
499.512 89.8075386484943
517.09 88.88046522555562
536.133 89.83799694523542
555.176 89.2779685180751
574.219 89.12196345796492
594.727 89.9902518603959
615.234 89.82962924131212
637.207 88.84932628604741
659.18 88.78032055656686
682.617 89.15556540491279
707.52 88.49475471812521
732.422 88.81051573060678
757.324 89.5670919027895
785.156 89.77127531381113
811.523 89.36589469342675
840.82 89.9962757376331
870.117 90.83220700818944
900.879 90.03748380117749
933.105 88.95907484601598
965.332 90.16526472333106
1000.49 89.31718497803699
1035.64 90.25412168973685
1072.27 88.39879714773684
1108.89 88.82344805068175
1148.44 88.0237919298977
1189.45 88.97040842274595
1230.47 89.66491612445094
1274.41 89.7526113540405
1319.82 90.01182236922178
1366.7 89.81056498808023
1413.57 89.5339280978535
1463.38 89.32354288805759
1516.11 88.61021847932986
1568.85 88.15546166454891
1624.51 88.89591884539246
1681.64 88.92263605192363
1741.7 89.14096627239539
1803.22 89.3080944348203
1866.21 88.46100775106198
1932.13 88.30354229941501
1999.51 89.01461221531858
2069.82 89.39872302128992
2143.07 89.24946315230811
2219.24 88.38997085096321
2296.88 87.30389629604603
2378.91 87.88516412421511
2462.4 88.2509260530607
2548.83 87.93576165231764
2639.65 87.05252477645466
2731.93 86.9341351516812
2828.61 87.56496855569901
2928.22 88.33123349504308
3030.76 88.33075612308305
3137.7 88.00953574585047
3249.02 87.7905602402499
3363.28 87.96974921055838
3481.93 88.0335379002945
3604.98 88.12973209374395
3732.42 88.70413566599008
3864.26 87.9740258714716
4000.49 88.20996697254965
4141.11 88.93084419994436
4287.6 89.15497371449224
4438.48 89.12316268280519
4595.21 88.7440713847272
4756.35 89.29373556152173
4924.8 89.49185156544684
5097.66 89.01473666151047
5277.83 88.80739036825337
5463.87 88.04250190683162
5657.23 88.57300795229807
5856.45 89.26060443054858
6062.99 89.43862007118265
6276.86 89.08813723979097
6498.05 89.48424499359992
6726.56 89.22640025733499
6963.87 89.4086547614324
7209.96 89.19480796836518
7464.84 88.65982073795821
7727.05 88.93662219106797
7999.51 88.70880972145024
8282.23 89.3109543595615
8573.73 89.25196339480156
8876.95 88.98713049159619
9188.96 89.0758575424971
9514.16 89.36931151580323
9849.61 89.14070779489462
10196.8 89.11021252303736
10555.7 89.1930295135431
10927.7 88.85464128872819
11313.0 88.69892987844796
11712.9 88.52684799146243
12126.0 87.83662717349539
12553.7 87.60293353769842
12996.1 87.0803904694961
13454.6 87.0015355404115
13929.2 86.90856486810705
14419.9 87.09578413548033
14928.2 87.09912455586513
15455.6 87.337208777724
16000.5 87.38052695181193
16564.5 87.4767315808367
17148.9 87.46584036460847
17752.4 87.38180612377366
18379.4 87.08322632487696
19026.9 86.82494438440466
19697.8 86.54117010764497
19999.5 86.36883936467933
