Freq "Sound Power DI"
20.5078 40.49242121539754
21.9727 40.44504735226025
23.4375 40.42718017999215
24.9023 40.43546814521717
26.3672 40.465191011268814
27.832 40.467439764605544
29.2969 40.47239990519891
30.7617 40.44092336994352
32.2266 40.42679752549398
33.6914 40.37929516289178
35.1562 40.49218952935651
36.6211 40.4225341582589
38.0859 40.50747799997994
39.5508 40.448210821416524
41.0156 40.1943799629623
42.4805 40.393499806271265
43.9453 40.448380887164575
45.4102 40.40229455089835
46.875 40.448620326369394
48.3398 40.44459080283244
51.2695 40.47700616640516
52.7344 40.46887095784032
54.1992 40.47448273170767
55.6641 40.59268380800839
58.5938 40.488144832359126
60.0586 40.50683823169648
62.9883 40.51803335430682
64.4531 40.503476625432825
67.3828 40.46934167079205
68.8477 40.43578536468718
71.7773 40.481307007004915
74.707 40.55428105825416
77.6367 40.557445055471135
79.1016 40.554471521110045
82.0312 40.55253777833836
84.9609 40.45505808923738
87.8906 40.55793995898571
90.8203 40.69068941673372
95.2148 40.569763987678044
98.1445 40.59858806784503
101.074 40.58632060410447
105.469 40.601869831961466
108.398 40.68144692667775
112.793 40.74086452202266
117.188 40.80681294345733
120.117 40.7493086233263
124.512 40.78215056237218
128.906 40.81837611654457
133.301 40.826954810448925
139.16 40.84414310354781
143.555 40.88244228225989
147.949 40.95892751210894
153.809 41.0171469490426
159.668 40.977666529485916
165.527 41.04276680753968
171.387 41.17962429899519
177.246 41.253821142018126
183.105 41.296260859083276
188.965 41.3696077294629
196.289 41.47203322921612
203.613 41.649524912744965
210.938 41.60385613987559
218.262 41.557975465782576
225.586 41.860097419155224
232.91 42.110375312559256
241.699 42.08731229268645
250.488 42.43735985479289
259.277 42.3846914942001
268.066 42.49172042396562
276.855 42.625000657825325
287.109 42.447302915495555
297.363 43.01391313588127
307.617 42.909916580416336
319.336 43.09065880682368
329.59 42.99603008356323
341.309 43.24410450431567
353.027 43.381532373503376
366.211 43.54396326408525
379.395 43.41223610787188
392.578 43.405708425793435
405.762 43.586402504250856
420.41 43.676359842800906
435.059 44.0427188657018
451.172 44.67816057515357
465.82 44.50475300994255
483.398 44.26091081819018
499.512 43.999565625743585
517.09 43.99888520151737
536.133 45.118415578943456
555.176 44.44330987844772
574.219 44.40864451391434
594.727 45.5880116826649
615.234 45.27487696862886
637.207 44.748814493936734
659.18 44.794679777762
682.617 45.330447345931816
707.52 44.93494364130427
732.422 45.2413864761662
757.324 45.26078300603881
785.156 46.27581257187222
811.523 44.63065955727723
840.82 45.6618015121677
870.117 46.54062552764263
900.879 46.10217804208952
933.105 44.27898476041355
965.332 46.32300007456307
1000.49 45.425191218836574
1035.64 46.788444379684364
1072.27 44.0854005644896
1108.89 45.2180417377169
1148.44 43.648288990028504
1189.45 44.96473769595379
1230.47 45.33637388465141
1274.41 45.737112747652574
1319.82 45.27380780413402
1366.7 44.971051009439535
1413.57 45.45802449463065
1463.38 45.8835559670662
1516.11 45.432420663596844
1568.85 45.67262318946403
1624.51 46.39073117600471
1681.64 46.52844516930179
1741.7 46.657805372422146
1803.22 47.053967698370826
1866.21 46.52610805256535
1932.13 46.52981350379065
1999.51 47.0741899192806
2069.82 47.111622958651125
2143.07 47.12967240270483
2219.24 46.466980565633804
2296.88 45.56794861176732
2378.91 46.2268488409415
2462.4 46.64776878207796
2548.83 46.37642619229949
2639.65 45.48050930552377
2731.93 45.1133347672897
2828.61 45.47702906270838
2928.22 45.756930206025814
3030.76 45.79596933726009
3137.7 45.42535220153043
3249.02 45.410624547829
3363.28 45.66481124978817
3481.93 45.54436852676204
3604.98 45.69764161556532
3732.42 46.26094999860891
3864.26 45.96063872640099
4000.49 46.208820064091896
4141.11 46.4173098476809
4287.6 46.44813917410954
4438.48 46.693917810544974
4595.21 46.547688507245454
4756.35 46.87434781400819
4924.8 47.22656748146832
5097.66 47.220201220415134
5277.83 46.7058737975116
5463.87 46.40360938669852
5657.23 46.527433124311315
5856.45 46.75122067729275
6062.99 46.83030411951654
6276.86 46.86866040782992
6498.05 47.07824037565095
6726.56 47.09483259732153
6963.87 47.331013969481035
7209.96 47.26139007660163
7464.84 46.78577979121022
7727.05 46.95632630307182
7999.51 46.91621695356214
8282.23 47.25107844891153
8573.73 47.287167227687064
8876.95 47.19958501311905
9188.96 47.49927516074081
9514.16 48.105281517453136
9849.61 48.09646249862354
10196.8 48.11070515661305
10555.7 48.269894298582614
10927.7 48.22403340386357
11313.0 48.08124355194755
11712.9 47.99414231698431
12126.0 47.76919930109891
12553.7 47.51025348289011
12996.1 47.53581619181617
13454.6 47.39377375944747
13929.2 47.49328045264127
14419.9 47.657616903519525
14928.2 47.928111491469195
15455.6 48.36689669598462
16000.5 48.54493196196897
16564.5 49.12327066808274
17148.9 49.556319169879345
17752.4 50.01347600655639
18379.4 50.29402172147026
19026.9 50.58463625461239
19697.8 50.88369274313909
19999.5 50.876114935716444
