Freq "Sound Power"
20.5078 63.25123473633319
21.9727 64.68183685114248
23.4375 65.23779161171576
24.9023 65.90728001538635
26.3672 66.83446988473737
27.832 67.60724733311986
29.2969 68.40870978504941
30.7617 69.27448650102612
32.2266 69.62699918450707
33.6914 70.35661879825373
35.1562 71.17316940060337
36.6211 71.70159617394003
38.0859 72.37526742552463
39.5508 72.71203087681113
41.0156 73.09682026419377
42.4805 73.01508859009088
43.9453 73.69995430497305
45.4102 74.3080404230873
46.875 74.80282975553263
48.3398 75.15946358466933
51.2695 76.04408963059521
52.7344 76.51137503770447
54.1992 76.96056073317574
55.6641 77.13644411416512
58.5938 77.91806823773165
60.0586 78.28377418472124
62.9883 78.9160444189944
64.4531 79.19249151118524
67.3828 79.79552975854098
68.8477 80.06530110843191
71.7773 80.58984655525394
74.707 81.16247861282397
77.6367 81.71299615167351
79.1016 81.93489408725608
82.0312 82.31798782950123
84.9609 82.72919990739405
87.8906 83.37099525098091
90.8203 83.56657058983129
95.2148 84.03981813434937
98.1445 84.46907846247
101.074 84.73488941635227
105.469 85.17847441466681
108.398 85.37998318846783
112.793 85.73519873460685
117.188 86.0513577042305
120.117 86.20418929228289
124.512 86.46802105865972
128.906 86.71100805579772
133.301 86.94211628501509
139.16 87.12330423186538
143.555 87.25326621283213
147.949 87.35646603254442
153.809 87.46210566263223
159.668 87.68954513977921
165.527 87.73914295881897
171.387 87.7817668193483
177.246 87.71020006847242
183.105 87.72582615052644
188.965 87.67110505711167
196.289 87.65363918324898
203.613 87.48364920052731
210.938 87.44206920410728
218.262 87.39621147685385
225.586 87.33069197876328
232.91 87.0940783329266
241.699 86.85122765465793
250.488 86.95752931742598
259.277 86.67871968182637
268.066 86.61527463154202
276.855 86.59132894988575
287.109 86.58085261178418
297.363 86.61162920204677
307.617 86.19091613661679
319.336 85.91537018198886
329.59 85.80130490487608
341.309 85.5335054692426
353.027 85.55444725683381
366.211 85.50957330342095
379.395 85.32154423264527
392.578 85.4074295764953
405.762 85.25623057285712
420.41 85.18794808604271
435.059 85.34622814654118
451.172 84.7703185903482
465.82 84.9807602780018
483.398 85.13262009700671
499.512 84.863000295478
517.09 83.93660729676553
536.133 83.77460863901923
555.176 83.88968591235465
574.219 83.76834621677786
594.727 83.45726745045826
615.234 83.60977954541053
637.207 83.15553906483795
659.18 83.04066805153214
682.617 82.88014533170825
707.52 82.6148383495482
732.422 82.62415652716786
757.324 83.36133616947798
785.156 82.55049001466618
811.523 83.7902624088768
840.82 83.38950149819267
870.117 83.34660875327408
900.879 82.99033303181525
933.105 83.73511735832972
965.332 82.89729192149527
1000.49 82.9470210319277
1035.64 82.52070458277977
1072.27 83.36842385597451
1108.89 82.66043358569213
1148.44 83.43053021259647
1189.45 83.06069799951943
1230.47 83.38356951252679
1274.41 83.07052587911521
1319.82 83.79304183781503
1366.7 83.89454125136797
1413.57 83.13093087595014
1463.38 82.49501419371866
1516.11 82.23282508846029
1568.85 81.53786574781216
1624.51 81.56021494211502
1681.64 81.4492181553491
1741.7 81.53818817270052
1803.22 81.30915400917675
1866.21 80.98992697122392
1932.13 80.82875606835162
1999.51 80.99544956876524
2069.82 81.34212733536609
2143.07 81.17481802233056
2219.24 80.97801755805669
2296.88 80.79097495700597
2378.91 80.71334255600088
2462.4 80.65818454371
2548.83 80.61436273274542
2639.65 80.62704274365817
2731.93 80.87582765711879
2828.61 81.14296676571792
2928.22 81.62933056174451
3030.76 81.58981405855025
3137.7 81.63921081704731
3249.02 81.43496296514819
3363.28 81.35996523349748
3481.93 81.54419664625973
3604.98 81.48711775090591
3732.42 81.49821294010844
3864.26 81.06841441779788
4000.49 81.05617418118503
4141.11 81.56856162499075
4287.6 81.76186181310997
4438.48 81.48427214498749
4595.21 81.25141015020903
4756.35 81.47441502024081
4924.8 81.3203113567058
5097.66 80.84956271382262
5277.83 81.15654384346905
5463.87 80.69391979286037
5657.23 81.10060210071404
5856.45 81.5644110259831
6062.99 81.66334322439339
6276.86 81.27450410468832
6498.05 81.46103189067625
6726.56 81.18659493274073
6963.87 81.13266806467864
7209.96 80.98844516449084
7464.84 80.92906821947527
7727.05 81.03532316072342
7999.51 80.84762004061538
8282.23 81.11490318337724
8573.73 81.01982343984174
8876.95 80.8425727512044
9188.96 80.63160965448357
9514.16 80.31905727107737
9849.61 80.09927256899837
10196.8 80.05453463915157
10555.7 79.97816248768775
10927.7 79.68563515759188
11313.0 79.67271359922769
11712.9 79.5877329472054
12126.0 79.12245514512374
12553.7 79.1477073275356
12996.1 78.59960155040719
13454.6 78.6627890536913
13929.2 78.47031168819306
14419.9 78.49319450468806
14928.2 78.2260403371232
15455.6 78.02533935446664
16000.5 77.89062226257025
16564.5 77.40848818548125
17148.9 76.9645484674564
17752.4 76.42335738994456
18379.4 75.84423187613397
19026.9 75.29533540251956
19697.8 74.71250463723317
19999.5 74.54775170169016
