Freq "Early Reflections DI"
20.5078 50.24337252971688
21.9727 50.21718882613905
23.4375 50.21247392261506
24.9023 50.21404033069447
26.3672 50.230571947044155
27.832 50.23236997009096
29.2969 50.23381534526679
30.7617 50.21882113928528
32.2266 50.21111605511447
33.6914 50.189084684801145
35.1562 50.24568817138447
36.6211 50.211242605365015
38.0859 50.252567341224136
39.5508 50.22889230093473
41.0156 50.10032884329274
42.4805 50.19787787923741
43.9453 50.22533367233986
45.4102 50.202704122355954
46.875 50.22593136762262
48.3398 50.22499108284221
51.2695 50.24056361825809
52.7344 50.23689624974277
54.1992 50.23985618710633
55.6641 50.30013714368805
58.5938 50.24715053589392
60.0586 50.25662291903825
62.9883 50.26463882756843
64.4531 50.25888395842556
67.3828 50.243079006479746
68.8477 50.22733172239792
71.7773 50.249519054161496
74.707 50.28377890801326
77.6367 50.28642821885303
79.1016 50.2866096096533
82.0312 50.28706616029612
84.9609 50.23908932307593
87.8906 50.29477434006327
90.8203 50.358399753255895
95.2148 50.300841857442876
98.1445 50.315892584289074
101.074 50.30936143426146
105.469 50.3130817337739
108.398 50.35952291599233
112.793 50.38812392664924
117.188 50.41866657135188
120.117 50.392504418066395
124.512 50.41578376778226
128.906 50.43587239466811
133.301 50.44346087627032
139.16 50.45918052388798
143.555 50.480640337946966
147.949 50.521234509155505
153.809 50.55170461222289
159.668 50.532040706064834
165.527 50.56713337818938
171.387 50.632674456161055
177.246 50.674714623914184
183.105 50.69336171633533
188.965 50.72223477661632
196.289 50.774775606744114
203.613 50.837706273487555
210.938 50.827487512280754
218.262 50.82595779939973
225.586 50.95285081056208
232.91 51.03769502360596
241.699 51.05229548533306
250.488 51.219761718363344
259.277 51.19002037353508
268.066 51.24196946469414
276.855 51.28527623066617
287.109 51.20117861561759
297.363 51.38068359944339
307.617 51.36636088827848
319.336 51.462997588366704
329.59 51.38870880243803
341.309 51.5374517908802
353.027 51.542016783468426
366.211 51.579027925727544
379.395 51.54562344755254
392.578 51.6054498075961
405.762 51.699538269658575
420.41 51.849339017296074
435.059 51.85733391209672
451.172 52.084203766812365
465.82 52.05460690366168
483.398 51.88551173424578
499.512 51.75792738345396
517.09 51.917459131105275
536.133 52.29051855418466
555.176 52.01341316645333
574.219 52.18488669240092
594.727 52.59234970435196
615.234 52.284493236331826
637.207 52.16722230542973
659.18 52.43678526325807
682.617 52.66410785271637
707.52 52.22141898505855
732.422 52.50038441866597
757.324 52.33603733045592
785.156 53.059338044478295
811.523 52.29151719705331
840.82 53.3889194640297
870.117 53.361096726054484
900.879 52.79039961285906
933.105 50.807815894522776
965.332 53.39858935380563
1000.49 52.12332379440352
1035.64 53.29046815580689
1072.27 50.13921699716266
1108.89 51.60871897934784
1148.44 50.88136811575707
1189.45 52.351622604076766
1230.47 52.863057745361274
1274.41 52.25123837147885
1319.82 52.30445691095824
1366.7 51.67965642233062
1413.57 51.79899355128251
1463.38 52.013836987146874
1516.11 51.990110717292495
1568.85 52.00283459480303
1624.51 52.57691394392664
1681.64 52.54534807334896
1741.7 52.86349371651568
1803.22 53.27145429864761
1866.21 53.05388484108181
1932.13 52.68705106013543
1999.51 52.85043134099422
2069.82 53.285685622645175
2143.07 53.145401404041095
2219.24 52.67993361306871
2296.88 51.92463714228296
2378.91 52.67520925593617
2462.4 53.24462106420941
2548.83 52.94095069590932
2639.65 51.844553858949
2731.93 51.52157015781633
2828.61 51.92128598244645
2928.22 52.25263989130127
3030.76 52.30726701882563
3137.7 51.87401797931322
3249.02 51.79986363009969
3363.28 52.080482827355226
3481.93 52.0318658000178
3604.98 52.33948847698112
3732.42 52.79646242673698
3864.26 52.18606934224336
4000.49 52.51034517992008
4141.11 52.69458266084973
4287.6 52.759058118734146
4438.48 52.9654851404259
4595.21 52.76466745122214
4756.35 53.1962977135949
4924.8 53.49462052762614
5097.66 53.466576511821145
5277.83 53.30129321724965
5463.87 52.72305342488042
5657.23 52.32392201558861
5856.45 52.59169530600437
6062.99 52.875431159085394
6276.86 52.892056959434356
6498.05 53.162340698256344
6726.56 53.24284804467558
6963.87 53.4440919011015
7209.96 53.48636414071369
7464.84 52.94740972237901
7727.05 53.28826404479999
7999.51 53.184592872701415
8282.23 53.344676591364404
8573.73 53.2245520408875
8876.95 52.89848054780548
9188.96 53.360367624266644
9514.16 54.14068953299524
9849.61 54.17613649794144
10196.8 54.012193102332034
10555.7 54.04434943889552
10927.7 54.02398210138034
11313.0 54.029034875736855
11712.9 54.06487650234271
12126.0 53.87894442419673
12553.7 53.701806383395635
12996.1 53.80030512797444
13454.6 53.63006136561519
13929.2 53.67495811080052
14419.9 53.827108440965446
14928.2 53.974220745571884
15455.6 54.277136194607934
16000.5 54.144707277073564
16564.5 54.637014538769776
17148.9 54.91698831620438
17752.4 55.19161095753502
18379.4 55.31266264454494
19026.9 55.54853352628537
19697.8 55.79495701620313
19999.5 55.89214026719333
