Freq "Sound Power DI"
20.5078 33.489819427304724
21.2402 34.69939467423646
21.9727 34.788374885260936
22.7051 34.14252864096984
23.4375 36.418147539204284
24.1699 37.91604619240967
25.6348 36.06762147885328
26.3672 36.30855323098713
27.0996 36.87925825090559
27.832 36.51174291739599
29.2969 37.33009775847441
30.0293 37.56089286620934
31.4941 37.60824370841395
32.2266 37.722563593495934
33.6914 38.0736630136923
34.4238 38.11418254286896
35.8887 38.28996066164666
37.3535 38.42514847019913
38.8184 38.53232842691253
39.5508 38.5791268857496
41.0156 38.69839820455391
42.4805 38.6825275912738
43.9453 38.86281878455547
45.4102 38.943177583285134
47.6074 39.04003273350929
49.0723 39.103921267716046
50.5371 39.168604188482206
52.7344 39.24567795959241
54.1992 39.24597927969734
56.3965 39.312509282072256
58.5938 39.439920252743576
60.0586 39.4794906115785
62.2559 39.649878890173724
64.4531 39.54399453117111
66.6504 39.51528224304283
69.5801 39.618691805524236
71.7773 39.694814574824065
73.9746 39.665673994886845
76.9043 39.814952636818504
79.834 39.90384310029427
82.7637 39.94985916235244
85.6934 39.94693034835484
88.623 39.98338805034906
91.5527 39.932721045145456
94.4824 40.00074289879443
98.1445 40.063600977160405
101.807 40.1226936199548
105.469 40.14130317196421
109.131 40.15957935941795
112.793 40.211994937939764
116.455 40.354225493235504
120.85 40.43132361758079
125.244 40.499092547979245
129.639 40.47098340610178
134.033 40.50362366079753
138.428 40.63239036295897
143.555 40.684652599272994
148.682 40.747330501079844
153.809 40.73583026493449
159.668 40.80190188598566
164.795 41.007776688593054
170.654 41.06287608494479
176.514 40.94228773108078
183.105 41.30095094621193
189.697 41.11992013648705
196.289 41.20939091682767
202.881 41.19177892478035
210.205 41.520669533380854
217.529 41.588046340231784
225.586 41.41487232177879
232.91 41.672906123741654
241.699 41.8863112207363
249.756 41.941131083513724
258.545 42.14770881839139
268.066 41.994816005941686
277.588 41.81401481217294
287.109 41.96400035878381
297.363 42.04629552905041
307.617 42.60773966273511
318.604 42.573376070685924
329.59 42.71539123682368
341.309 42.180841038016695
353.76 42.21054768780992
366.211 42.643610729909085
378.662 42.700811193861014
392.578 42.61737605661838
405.762 42.85183252197203
420.41 43.431776511266335
435.059 43.4898566061444
450.439 42.87068534581063
466.553 43.967409911147215
482.666 44.428948407923144
500.244 43.354467598686526
517.822 43.370183527465656
536.133 44.037241322191946
554.443 43.428215140419
574.219 43.475257128483165
594.727 43.95953744718997
615.234 44.40264891005782
637.207 44.45253542348959
659.912 44.97275699211522
683.35 45.01121279468464
706.787 44.736702384017875
731.689 44.73176129520172
758.057 44.4409073247395
784.424 44.72324193434734
812.256 45.01279879910287
840.82 44.92482738267621
870.85 45.23357720081451
901.611 45.468989851468294
933.105 45.450207004113295
966.064 45.58515053958905
999.756 45.40858439102169
1034.91 45.37791215830313
1071.53 45.600979217419734
1109.62 45.66076192915338
1148.44 45.37491747355183
1189.45 45.79611434237741
1231.2 45.13756880353793
1274.41 45.655488956049226
1319.82 45.4813368659203
1365.97 45.31277076628821
1414.31 44.92475944192965
1464.11 45.87569153551249
1515.38 46.45024372479617
1568.85 45.95319542577991
1624.51 45.93686860509575
1681.64 45.76245809404138
1740.97 45.88269118205936
1802.49 46.468742362585004
1866.21 46.80677155357948
1932.13 46.21510857653874
2000.24 45.58356434666199
2070.56 45.81429085313091
2143.8 45.66754813034861
2219.24 45.408741223769965
2297.61 45.22126141345227
2378.17 45.332672225351885
2462.4 45.552961211270286
2548.83 45.53209982019328
2638.92 45.46027070733133
2731.93 45.48223039200444
2828.61 44.75248221400372
2928.22 44.899251633012156
3031.49 44.62658963770167
3138.43 45.02590556320655
3249.02 44.90673820650231
3363.28 45.050649170006224
3481.93 44.92001857753422
3604.98 44.79783382166937
3732.42 45.11981219682362
3863.53 45.77782166410205
3999.76 45.88772316588154
4141.11 45.836415832995
4286.87 45.686613727703545
4438.48 45.976584044091126
4594.48 45.435994978633076
4757.08 45.6581256716821
4924.8 45.57256769715967
5098.39 45.190638224579345
5277.83 45.72887998015982
5463.87 45.25880713286254
5656.49 45.52266259394153
5856.45 45.84019589013346
6062.99 45.81334618369604
6276.86 46.00588474716291
6498.05 46.36796198607054
6727.29 46.26706146558014
6964.6 46.43799227694382
7209.96 46.54864002223573
7464.11 46.8064019750791
7727.78 46.905060952132544
8000.24 46.91290803755811
8282.23 46.97842309338867
8574.46 46.8620930374442
8876.22 46.91240889897564
9189.7 47.07879671011649
9513.43 47.08632488543731
9848.88 46.914393704168404
10196.8 46.825469297865425
10556.4 46.48931006002405
10928.5 45.834974679570394
11313.7 45.27285197432745
11712.9 45.37046198259837
12126.0 47.057265979387196
12553.7 49.20506753000274
12996.1 50.58215626488936
13454.6 51.0429465691757
13928.5 50.337110666134606
14419.9 50.46225836855754
14928.2 51.215668730819544
15454.8 51.542905514166364
15999.8 51.32335982765392
16564.5 50.79166900545701
17148.2 50.89800375849123
17753.2 51.076175618767394
18379.4 51.65027734968709
19027.6 51.72202563678138
19698.5 51.06821950960348
19999.5 50.937851746188926
