Freq "Sound Power"
20.5078 61.23306114332726
21.2402 61.85873012927476
21.9727 63.043840145519
22.7051 64.27492461208628
23.4375 65.77625017445547
24.1699 66.2048205816738
25.6348 66.09788391806289
26.3672 67.53767553196698
27.0996 68.32938420633998
27.832 69.42371924805423
29.2969 71.27086122272692
30.0293 71.49447011596355
31.4941 73.2609435576112
32.2266 74.19337586042289
33.6914 75.41229623228594
34.4238 76.12060179962208
35.8887 77.26717507494219
37.3535 78.11759896180513
38.8184 78.87067895203262
39.5508 79.12077351848433
41.0156 79.6423743565426
42.4805 80.02785104773106
43.9453 80.58857046369744
45.4102 80.84452842216737
47.6074 81.06818914797995
49.0723 81.17686584719286
50.5371 81.25971628456784
52.7344 81.41731046229543
54.1992 81.5964373428045
56.3965 81.66282110028959
58.5938 81.57804356648134
60.0586 81.80407049585197
62.2559 82.05718165736778
64.4531 82.20113175994115
66.6504 82.31961542083334
69.5801 82.44046378326115
71.7773 82.56918992556136
73.9746 82.68070696618756
76.9043 82.9389068541704
79.834 83.05221952160157
82.7637 83.276053958469
85.6934 83.46421029591288
88.623 83.65418672983822
91.5527 83.83326769784642
94.4824 83.97193147528995
98.1445 84.15653509630208
101.807 84.30957639853608
105.469 84.484605469251
109.131 84.56114201209178
112.793 84.56333889782844
116.455 84.62757210667837
120.85 84.89540233285439
125.244 85.1815903747632
129.639 85.35905570956592
134.033 85.35637951558012
138.428 85.20193720966213
143.555 85.3587485818414
148.682 85.40907346759161
153.809 85.43364553729972
159.668 85.27790288119627
164.795 85.26722219641594
170.654 85.29430801997543
176.514 85.04593918363591
183.105 84.91569954310864
189.697 85.02309425178294
196.289 84.62530138631249
202.881 84.48876899780939
210.205 84.25038661336964
217.529 84.27128432975539
225.586 84.13161929575824
232.91 83.83215934534124
241.699 83.26050769748653
249.756 83.9135771496014
258.545 83.54072346137548
268.066 83.4573609774496
277.588 83.18287407570068
287.109 82.95730827577415
297.363 82.51309822974729
307.617 82.17586575659705
318.604 82.40822584162179
329.59 82.03969661619132
341.309 82.3812854609425
353.76 81.79424813559866
366.211 81.47952821440359
378.662 81.89104278119221
392.578 81.45348107796713
405.762 81.57863754661135
420.41 81.36004231057092
435.059 81.52148000967271
450.439 81.27626477770622
466.553 80.68254588612024
482.666 80.74292456019175
500.244 80.51421600488703
517.822 80.2988991445504
536.133 80.3374727773432
554.443 80.43567234399143
574.219 81.02776189289723
594.727 81.04255313791394
615.234 81.60199624449494
637.207 81.54276884777005
659.912 81.96440897463825
683.35 82.01555689737964
706.787 81.43077297370817
731.689 81.57483178653058
758.057 81.31678817903126
784.424 80.9676084716743
812.256 80.7131993719271
840.82 80.55372110003714
870.85 80.40392212183687
901.611 80.19693464959656
933.105 80.30770977301509
966.064 79.85117316862943
999.756 80.05528823901012
1034.91 79.8601758035311
1071.53 79.25365553067148
1109.62 79.07407891541442
1148.44 78.8348192749486
1189.45 78.48939695657789
1231.2 79.08604942165078
1274.41 78.76091327512368
1319.82 78.58025948612121
1365.97 78.70634275200017
1414.31 79.14839315236773
1464.11 78.57960690291894
1515.38 77.80397859193125
1568.85 77.31140285618403
1624.51 77.53336274785664
1681.64 77.53294413349683
1740.97 77.5952031828801
1802.49 77.79552073898383
1866.21 77.90941904582499
1932.13 77.77983836586256
2000.24 77.61828907677572
2070.56 77.95914972667303
2143.8 78.35311936331023
2219.24 78.2320121562169
2297.61 78.45582401319196
2378.17 78.57468361935432
2462.4 78.41270658255209
2548.83 78.40918450892882
2638.92 79.03556324304455
2731.93 79.05031685142673
2828.61 78.22908612790386
2928.22 77.92167354699939
3031.49 78.28436799423427
3138.43 77.85188827449473
3249.02 77.71631321559735
3363.28 77.71373650230771
3481.93 77.92324804465584
3604.98 77.95554319454074
3732.42 77.38065501171603
3863.53 76.9727696983502
3999.76 76.54300624736737
4141.11 76.37242380588057
4286.87 76.28483520362654
4438.48 76.65739127111745
4594.48 76.78017774857003
4757.08 77.12897691411496
4924.8 77.11460344168471
5098.39 77.05919959372693
5277.83 76.90192106246022
5463.87 76.77088658160508
5656.49 76.8528067752791
5856.45 76.65296227858605
6062.99 76.6572963417428
6276.86 76.60093573554403
6498.05 76.69977012413361
6727.29 76.92755526032008
6964.6 76.90716356510677
7209.96 76.53901777518722
7464.11 76.94937281031036
7727.78 76.79678153533557
8000.24 76.83488981760273
8282.23 77.12221373541206
8574.46 76.99618662369335
8876.22 76.78641043913407
9189.7 76.79213369021521
9513.43 76.96020568384338
9848.88 77.1659870741281
10196.8 77.43101896368535
10556.4 77.83024023096516
10928.5 78.36699511084217
11313.7 79.09287921570646
11712.9 80.35271116398316
12126.0 82.11200679546496
12553.7 82.78228107832382
12996.1 81.82197157059836
13454.6 80.39347703623835
13928.5 80.31739208579162
14419.9 82.06022865942725
14928.2 80.96820602991903
15454.8 79.27706946479753
15999.8 78.30935322922889
16564.5 77.84941198535817
17148.2 78.84496085292345
17753.2 79.14515083507544
18379.4 77.52403312131771
19027.6 75.95882468215862
19698.5 75.68600802537864
19999.5 75.76053288790098
