Freq "Listening Window"
20.5078 54.722880570631986
21.2402 56.55812480351125
21.9727 57.832215030779935
22.7051 58.417453253056124
23.4375 62.194397713659754
24.1699 64.12086677408347
25.6348 62.16550539691619
26.3672 63.84622876295411
27.0996 65.20864245724559
27.832 65.9354621654502
29.2969 68.60095898120134
30.0293 69.05536298217291
31.4941 70.86918726602516
32.2266 71.91593945391884
33.6914 73.48595924597824
34.4238 74.23478434249103
35.8887 75.55713573658883
37.3535 76.54274743200425
38.8184 77.40300737894513
39.5508 77.69990040423392
41.0156 78.34077256109651
42.4805 78.71037863900484
43.9453 79.45138924825292
45.4102 79.78770600545249
47.6074 80.10822188148924
49.0723 80.2807871149089
50.5371 80.42832047305004
52.7344 80.66298842188785
54.1992 80.84241662250186
56.3965 80.97533038236186
58.5938 81.01796381922492
60.0586 81.28356110743049
62.2559 81.70706054754149
64.4531 81.74512629111227
66.6504 81.83489766387616
69.5801 82.05915558878539
71.7773 82.26400450038543
73.9746 82.3463809610744
76.9043 82.7538594909889
79.834 82.95606262189582
82.7637 83.22591312082145
85.6934 83.4111406442677
88.623 83.63757478018728
91.5527 83.7659887429919
94.4824 83.97267437408438
98.1445 84.2201360734625
101.807 84.43227001849088
105.469 84.6259086412152
109.131 84.72072137150971
112.793 84.7753338357682
116.455 84.98179759991388
120.85 85.32672595043519
125.244 85.68068292274245
129.639 85.83003911566772
134.033 85.86000317637766
138.428 85.83432757262109
143.555 86.04340118111438
148.682 86.15640396867147
153.809 86.16947580223422
159.668 86.07980476718191
164.795 86.27499888500901
170.654 86.35718410492021
176.514 85.98822691471669
183.105 86.21665048932057
189.697 86.14301438827
196.289 85.83469230314017
202.881 85.68054792258974
210.205 85.7710561467505
217.529 85.85933066998717
225.586 85.54649161753701
232.91 85.5050654690829
241.699 85.14681891822285
249.756 85.8547082331151
258.545 85.68843227976689
268.066 85.45217698339128
277.588 84.99688888787364
287.109 84.92130863455797
297.363 84.55939375879771
307.617 84.78360541933215
318.604 84.9816019123077
329.59 84.755087853015
341.309 84.56212649895917
353.76 84.00479582340857
366.211 84.12313894431267
378.662 84.59185397505321
392.578 84.07085713458551
405.762 84.43047006858338
420.41 84.79181882183725
435.059 85.01133661581711
450.439 84.14695012351683
466.553 84.64995579726744
482.666 85.17187296811491
500.244 83.86868360357356
517.822 83.66908267201606
536.133 84.37471409953515
554.443 83.86388748441041
574.219 84.50301902138038
594.727 85.0020905851039
615.234 86.00464515455275
637.207 85.99530427125964
659.912 86.93716596675345
683.35 87.02676969206429
706.787 86.16747535772605
731.689 86.3065930817323
758.057 85.75769550377078
784.424 85.69085040602164
812.256 85.72599817102999
840.82 85.47854848271336
870.85 85.63749932265138
901.611 85.66592450106485
933.105 85.75791677712837
966.064 85.43632370821847
999.756 85.4638726300318
1034.91 85.23808796183422
1071.53 84.8546347480912
1109.62 84.73484084456778
1148.44 84.20973674850045
1189.45 84.2855112989553
1231.2 84.22361822518872
1274.41 84.41640223117291
1319.82 84.0615963520415
1365.97 84.01911351828838
1414.31 84.0731525942974
1464.11 84.45529843843141
1515.38 84.25422231672744
1568.85 83.26459828196393
1624.51 83.4702313529524
1681.64 83.29540222753819
1740.97 83.47789436493946
1802.49 84.26426310156884
1866.21 84.71619059940446
1932.13 83.9949469424013
2000.24 83.2018534234377
2070.56 83.77344057980396
2143.8 84.02066749365883
2219.24 83.64075337998685
2297.61 83.67708542664424
2378.17 83.90735584470622
2462.4 83.96566779382238
2548.83 83.94128432912211
2638.92 84.49583395037587
2731.93 84.53254724343117
2828.61 82.98156834190758
2928.22 82.82092518001156
3031.49 82.91095763193594
3138.43 82.87779383770128
3249.02 82.62305142209966
3363.28 82.76438567231394
3481.93 82.84326662219004
3604.98 82.7533770162101
3732.42 82.50046720853965
3863.53 82.75059136245227
3999.76 82.4307294132489
4141.11 82.20883963887557
4286.87 81.97144893133007
4438.48 82.63397531520859
4594.48 82.21617272720312
4757.08 82.78710258579707
4924.8 82.68717113884438
5098.39 82.24983781830628
5277.83 82.63080104262005
5463.87 82.02969371446761
5656.49 82.37546936922065
5856.45 82.4931581687195
6062.99 82.47064252543885
6276.86 82.60682048270695
6498.05 83.06773211020415
6727.29 83.19461672590022
6964.6 83.34515584205059
7209.96 83.08765779742293
7464.11 83.75577478538946
7727.78 83.70184248746811
8000.24 83.74779785516085
8282.23 84.10063682880073
8574.46 83.85827966113753
8876.22 83.69881933810973
9189.7 83.87093040033172
9513.43 84.0465305692807
9848.88 84.08038077829652
10196.8 84.25648826155077
10556.4 84.31955029098921
10928.5 84.20196979041258
11313.7 84.3657311900339
11712.9 85.72317314658152
12126.0 89.16927277485216
12553.7 91.98734860832657
12996.1 92.40412783548771
13454.6 91.43642360541403
13928.5 90.65450275192623
14419.9 92.5224870279848
14928.2 92.18387476073858
15454.8 90.8199749789639
15999.8 89.6327130568828
16564.5 88.6410809908152
17148.2 89.74296461141466
17753.2 90.22132645384283
18379.4 89.17431047100479
19027.6 87.68085031894
19698.5 86.75422753498212
19999.5 86.69838463408992
