Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.827,54.722880570631986,61.23306114332726,59.07626333550374,35.64661723512825,33.489819427304724,40
21.2402,56.68630000000002,56.55812480351125,61.85873012927476,59.92209155410836,36.636033249402885,34.69939467423649,40
21.9727,57.90899999999999,57.832215030779935,63.043840145519,61.12357284749456,36.70864218328538,34.788374885260936,40
22.7051,58.39929999999998,58.417453253056124,64.27492461208628,62.23562002431345,36.181833228742676,34.14252864096984,40
23.4375,62.21119999999999,62.194397713659754,65.77625017445547,64.30666879844621,37.88772891521354,36.418147539204284,40
24.1699,64.20349999999999,64.12086677408348,66.2048205816738,65.24189845652589,38.87896831755759,37.91604619240968,40
25.6348,62.2248,62.16550539691619,66.09788391806289,64.50247402361494,37.66303137330125,36.0676214788533,40
26.3672,63.86109999999999,63.84622876295413,67.53767553196698,66.0227819282689,37.82344683468523,36.308553230987144,40
27.0996,65.2467,65.20864245724559,68.32938420633998,66.98475358249097,38.22388887475462,36.87925825090561,40
27.832,65.9271,65.93546216545019,69.42371924805423,67.97314391288053,37.96231825256966,36.511742917395964,40
29.2969,68.5987,68.60095898120134,71.27086122272692,70.09949772897772,38.50146125222362,37.33009775847442,40
30.0293,69.04989999999998,69.05536298217291,71.49447011596355,70.40149629642534,38.65386668574757,37.56089286620936,40
31.4941,70.8432,70.86918726602516,73.2609435576112,72.19800048900592,38.671186777019244,37.608243708413966,40
32.2266,71.8856,71.91593945391884,74.19337586042289,73.1688293405322,38.74711011338664,37.72256359349595,40
33.6914,73.4586,73.48595924597822,75.41229623228594,74.52731755206389,38.95864169391433,38.07366301369228,40
34.4238,74.2031,74.23478434249101,76.12060179962208,75.25412686255893,38.98065747993208,38.11418254286893,40
35.8887,75.5228,75.55713573658883,77.26717507494219,76.46925492186341,39.08788081472542,38.289960661646646,40
37.3535,76.5067,76.54274743200423,78.11759896180513,77.37697093345264,39.165776498551594,38.425148470199105,40
38.8184,77.3656,77.40300737894513,78.87067895203262,78.17374323940047,39.22926413954467,38.532328426912514,40
39.5508,77.6617,77.69990040423392,79.12077351848433,78.4442915826856,39.25560882154832,38.57912688574959,40
41.0156,78.3021,78.34077256109651,79.6423743565426,79.01718845656228,39.323584104534234,38.69839820455391,40
42.4805,78.6693,78.71037863900486,80.02785104773106,79.38953297073851,39.320845668266344,38.6825275912738,40
43.9453,79.4113,79.45138924825292,80.58857046369744,80.03562851494206,39.41576073331086,38.862818784555486,40
45.4102,79.74860000000001,79.78770600545249,80.84452842216737,80.3269950930162,39.4607109124363,38.94317758328512,40
47.6074,80.0694,80.10822188148926,81.06818914797995,80.59462781074157,39.513594070747686,39.04003273350931,40
49.0723,80.2424,80.2807871149089,81.17686584719286,80.73132515768553,39.54946195722337,39.103921267716046,40
50.5371,80.3912,80.42832047305002,81.25971628456784,80.84393804448621,39.58438242856381,39.16860418848218,40
52.7344,80.6271,80.66298842188783,81.41731046229543,81.03565054189036,39.62733787999747,39.2456779595924,40
54.1992,80.8047,80.84241662250184,81.5964373428045,81.21477129432006,39.627645328181785,39.24597927969734,40
56.3965,80.9376,80.97533038236185,81.66282110028959,81.31269078766091,39.662639594700934,39.312509282072256,40
58.5938,80.9846,81.01796381922492,81.57804356648134,81.2874288195741,39.730534999650814,39.439920252743576,40
60.0586,81.2521,81.2835611074305,81.80407049585197,81.53630585978192,39.74725524764858,39.47949061157853,40
62.2559,81.6825,81.70706054754147,82.05718165736778,81.86982351258678,39.8372370349547,39.649878890173696,40
64.4531,81.7146,81.74512629111226,82.20113175994115,81.96088534526807,39.78424094584419,39.54399453117111,40
66.6504,81.8017,81.83489766387618,82.31961542083334,82.0673649842782,39.76753267959798,39.51528224304283,40
69.5801,82.031,82.05915558878539,82.44046378326115,82.23387354216551,39.825282046619876,39.618691805524236,40
71.7773,82.2384,82.26400450038544,82.56918992556136,82.39809351574421,39.86591098464123,39.69481457482408,40
73.9746,82.3195,82.3463809610744,82.68070696618756,82.49412922131958,39.85225173975482,39.665673994886845,40
76.9043,82.7343,82.7538594909889,82.9389068541704,82.82263315620062,39.93122633478828,39.814952636818504,40
79.834,82.9399,82.95606262189584,83.05221952160157,82.98012179982318,39.97594082207266,39.90384310029427,40
82.7637,83.2119,83.22591312082145,83.276053958469,83.22563335456334,40.0002797662581,39.94985916235244,40
85.6934,83.39759999999998,83.41114064426772,83.46421029591288,83.40597835739236,40.00516228687536,39.94693034835484,40
88.623,83.6231,83.6375747801873,83.65418672983822,83.62135009120207,40.01622468898522,39.98338805034908,40
91.5527,83.7509,83.7659887429919,83.83326769784642,83.77435459569594,39.991634147295954,39.93272104514547,40
94.4824,83.9623,83.97267437408436,83.97193147528995,83.9447516383394,40.027922735744966,40.000742898794414,40
98.1445,84.2134,84.22013607346248,84.15653509630208,84.15904714297162,40.06108893049087,40.063600977160405,40
